t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9271e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.00359216,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.00761394,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0115653,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0156057,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0200046,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0235723,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0275666,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0315537,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0355958,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0399863,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0436109,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0476124,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0515637,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0555758,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0599829,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0636086,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0675786,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0716212,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0755773,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0800127,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.0835777,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.087612,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.0916129,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.0956062,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.100011,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.103579,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.107581,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.111606,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.115579,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.119982,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.123635,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.136655,0.234579,0.51968,0.136655,0.129399,0.234579,0
0.127577,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.131608,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.135613,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.13998,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.143641,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.147636,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.151575,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.15559,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.159991,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.163615,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.16759,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.171614,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.175616,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
