t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3602e-05,-9.99917,7.475,0,0.119038,0,0,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.00340509,-9.99917,7.475,0,0.119038,0,0,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.0073546,-9.99917,7.475,0,0.119038,0,0,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.011425,-9.9975,7.475,8.84176e-05,0.214138,0.0207594,0.00444537,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.0154006,-9.9975,7.475,8.84176e-05,0.214138,0.0207594,0.00444537,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.020141,-9.99488,7.475,0.000476848,0.309238,0.0600191,0.0185602,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.0234004,-9.99488,7.475,0.000476848,0.309238,0.0600191,0.0185602,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.0273835,-9.99488,7.475,0.000476848,0.309238,0.0600191,0.0185602,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.0314032,-9.99131,7.475,0.00135092,0.404338,0.117917,0.0476782,FGM,0.422914,0.144553,0.414121,0.422914,0.0473625,0.144553,0
0.0354145,-9.99131,7.475,0.00135092,0.404338,0.117917,0.0476782,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0400444,-9.9868,7.47501,0.00244045,0.499438,0.0969344,0.0484127,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0433758,-9.9868,7.47501,0.00244045,0.499438,0.0969344,0.0484127,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0473726,-9.9868,7.47501,0.00244045,0.499438,0.0969344,0.0484127,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.051412,-9.98133,7.47507,0.00354957,0.594538,0.0606415,0.0360537,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0554175,-9.98133,7.47507,0.00354957,0.594538,0.0606415,0.0360537,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0600056,-9.97493,7.47526,0.00459636,0.686014,0.106401,0.0729924,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0633945,-9.97493,7.47526,0.00459636,0.686014,0.106401,0.0729924,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0674143,-9.97493,7.47526,0.00459636,0.686014,0.106401,0.0729924,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0714159,-9.96764,7.47551,0.00572751,0.77314,0.105457,0.0815334,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0754153,-9.96764,7.47551,0.00572751,0.77314,0.105457,0.0815334,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0800441,-9.95949,7.47576,0.00680189,0.856124,0.121514,0.104031,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0834126,-9.95949,7.47576,0.00680189,0.856124,0.121514,0.104031,FGM,0.421611,0.166745,0.413353,0.421611,0.0473625,0.166745,0
0.0874042,-9.95949,7.47576,0.00680189,0.856124,0.121514,0.104031,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.0913745,-9.95054,7.47605,0.00808615,0.935021,0.122671,0.1147,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.0953658,-9.95054,7.47605,0.00808615,0.935021,0.122671,0.1147,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.100055,-9.94082,7.47635,0.00932538,1.01017,0.137684,0.139084,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.103415,-9.94082,7.47635,0.00932538,1.01017,0.137684,0.139084,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.107367,-9.94082,7.47635,0.00932538,1.01017,0.137684,0.139084,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.111418,-9.93037,7.4767,0.0107776,1.08174,0.139991,0.151434,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.115418,-9.93037,7.4767,0.0107776,1.08174,0.139991,0.151434,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.120046,-9.91921,7.47707,0.0121843,1.14991,0.154019,0.177108,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.123415,-9.91921,7.47707,0.0121843,1.14991,0.154019,0.177108,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.12741,-9.91921,7.47707,0.0121843,1.14991,0.154019,0.177108,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.131418,-9.9074,7.47748,0.0138024,1.21484,0.156578,0.190217,FGM,0.420631,0.20463,0.411354,0.420631,0.0473625,0.20463,0
0.135373,-9.9074,7.47748,0.0138024,1.21484,0.156578,0.190217,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.140062,-9.89494,7.47792,0.0153688,1.27879,0.16949,0.216741,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.143417,-9.89494,7.47792,0.0153688,1.27879,0.16949,0.216741,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.147416,-9.89494,7.47792,0.0153688,1.27879,0.16949,0.216741,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.151415,-9.88185,7.47841,0.0171423,1.33969,0.172097,0.230558,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.155418,-9.88185,7.47841,0.0171423,1.33969,0.172097,0.230558,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.160041,-9.86818,7.47893,0.018859,1.39771,0.184283,0.257574,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.1634,-9.86818,7.47893,0.018859,1.39771,0.184283,0.257574,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.167429,-9.86818,7.47893,0.018859,1.39771,0.184283,0.257574,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.171419,-9.85394,7.4795,0.0207808,1.45296,0.18664,0.27118,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.175419,-9.85394,7.4795,0.0207808,1.45296,0.18664,0.27118,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.180019,-9.83916,7.48011,0.0226375,1.50559,0.198023,0.298141,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.183411,-9.83916,7.48011,0.0226375,1.50559,0.198023,0.298141,FGM,0.425684,0.236597,0.418019,0.425684,0.0473625,0.236597,0
0.187379,-9.83916,7.48011,0.0226375,1.50559,0.198023,0.298141,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.191411,-9.82385,7.48077,0.0246941,1.55851,0.199867,0.311494,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.195419,-9.82385,7.48077,0.0246941,1.55851,0.199867,0.311494,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.200071,-9.80803,7.48148,0.0266785,1.60891,0.210467,0.338623,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.203431,-9.80803,7.48148,0.0266785,1.60891,0.210467,0.338623,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.207382,-9.80803,7.48148,0.0266785,1.60891,0.210467,0.338623,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.211415,-9.79172,7.48224,0.0288615,1.65692,0.212325,0.351804,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
0.21538,-9.79172,7.48224,0.0288615,1.65692,0.212325,0.351804,FGM,0.42106,0.269944,0.415695,0.42106,0.0473625,0.269944,0
