t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7563e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.00400517,-9.99917,7.475,0,0.118972,0,0,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.00863271,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.0120878,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.0160078,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.0199906,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.0240007,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.028648,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418898,0.148612,0.4114,0.418898,0.0473625,0.148612,0
0.0320061,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0359768,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0399753,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.044011,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0486398,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0519977,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0559926,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0599951,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0639999,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0685852,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0719258,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0759426,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0799274,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421483,0.166177,0.413812,0.421483,0.0473625,0.166177,0
0.0839394,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.41964,0.199397,0.413097,0.41964,0.0473625,0.199397,0
