t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6851e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.41988,0.0473625,0.148068,0
0.00401208,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.41988,0.0473625,0.148068,0
0.00865845,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.41988,0.0473625,0.148068,0
0.0120293,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.41988,0.0473625,0.148068,0
0.0159902,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.41988,0.0473625,0.148068,0
0.0199795,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0244013,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0287577,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0320121,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0360237,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.040008,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0439779,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0486477,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0520359,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0560481,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0599963,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0640198,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
0.0687168,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407997,0.0473625,0.407997,0.411959,0.0473625,0.161276,0
