t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7072e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.00424595,-9.99917,7.475,0,0.1189,0,0,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.00871075,-9.9975,7.475,8.83506e-05,0.214,0.020746,0.00443964,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.0119327,-9.9975,7.475,8.83506e-05,0.214,0.020746,0.00443964,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.0160432,-9.9975,7.475,8.83506e-05,0.214,0.020746,0.00443964,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.0200104,-9.99489,7.475,0.00047658,0.3091,0.0599922,0.0185436,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.0241235,-9.99489,7.475,0.00047658,0.3091,0.0599922,0.0185436,FGM,0.426599,0.148299,0.418111,0.426599,0.0473625,0.148299,0
0.0287116,-9.99132,7.475,0.00135031,0.4042,0.117876,0.0476456,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0321885,-9.99132,7.475,0.00135031,0.4042,0.117876,0.0476456,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0359234,-9.99132,7.475,0.00135031,0.4042,0.117876,0.0476456,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0400066,-9.9868,7.47501,0.00243951,0.4993,0.0969076,0.0483859,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0439074,-9.9868,7.47501,0.00243951,0.4993,0.0969076,0.0483859,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0485971,-9.98134,7.47507,0.00354844,0.5944,0.060598,0.0360194,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0519078,-9.98134,7.47507,0.00354844,0.5944,0.060598,0.0360194,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0559042,-9.98134,7.47507,0.00354844,0.5944,0.060598,0.0360194,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0599676,-9.97494,7.47526,0.00459604,0.685286,0.106402,0.0729156,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0639273,-9.97494,7.47526,0.00459604,0.685286,0.106402,0.0729156,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0686854,-9.96766,7.47551,0.00572672,0.771851,0.105311,0.0812847,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.0718372,-9.96766,7.47551,0.00572672,0.771851,0.105311,0.0812847,FGM,0.413888,0.164647,0.413578,0.413888,0.0473625,0.164647,0
0.075915,-9.96766,7.47551,0.00572672,0.771851,0.105311,0.0812847,FGM,0.426137,0.200328,0.41532,0.426137,0.0473625,0.200328,0
0.0800887,-9.95953,7.47576,0.0067993,0.8543,0.121361,0.103679,FGM,0.426137,0.200328,0.41532,0.426137,0.0473625,0.200328,0
0.083953,-9.95953,7.47576,0.0067993,0.8543,0.121361,0.103679,FGM,0.426137,0.200328,0.41532,0.426137,0.0473625,0.200328,0
0.0888727,-9.9506,7.47605,0.00808174,0.932905,0.122432,0.114218,FGM,0.426137,0.200328,0.41532,0.426137,0.0473625,0.200328,0
0.0919764,-9.9506,7.47605,0.00808174,0.932905,0.122432,0.114218,FGM,0.426137,0.200328,0.41532,0.426137,0.0473625,0.200328,0
0.0960793,-9.9506,7.47605,0.00808174,0.932905,0.122432,0.114218,FGM,0.426137,0.200328,0.41532,0.426137,0.0473625,0.200328,0
