t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106441,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.00263418,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.00819348,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.0104691,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.0149313,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.0206097,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.0231465,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.0284301,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411656,0.149864,0.41944,0.411656,0.381943,0.149864,0
0.0304224,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0346075,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0392035,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0429626,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0485225,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0508566,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0546966,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0605118,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0626813,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0678899,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0704177,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0744055,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0785328,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0825332,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.0880027,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.090573,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.0945585,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.0985279,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.102786,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
