t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5018e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.00307582,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.00722848,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.0114186,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.0150697,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.0200108,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.0230886,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.0270457,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.204406,0.413126,0.258958,0.151428,0
0.0310875,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0351321,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0399241,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0431755,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0473987,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0524274,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0553069,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0599912,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0631687,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.0676699,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
0.071805,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.107551,0.420705,0.258958,0.164261,0
