t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5859e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.00402054,-9.99917,7.475,0,0.118872,0,0,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.00942039,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.0120169,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.0160626,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.0200165,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.0240615,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423792,0.280624,0.41139,0.423792,0.0473625,0.280624,0
0.0286678,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0320132,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0360116,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0400115,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0440094,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0486552,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0520127,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0560257,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.060014,-9.97495,7.47545,0.00681976,0.685009,0.198224,0.135785,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0640259,-9.97495,7.47545,0.00681976,0.685009,0.198224,0.135785,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0686605,-9.96768,7.47589,0.00903147,0.771337,0.22461,0.17325,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0720555,-9.96768,7.47589,0.00903147,0.771337,0.22461,0.17325,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0760477,-9.96768,7.47589,0.00903147,0.771337,0.22461,0.17325,FGM,0.419298,0.168911,0.413734,0.419298,0.0473625,0.168911,0
0.0800151,-9.95957,7.47638,0.011253,0.85356,0.212029,0.180979,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.0840185,-9.95957,7.47638,0.011253,0.85356,0.212029,0.180979,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.088657,-9.95065,7.47686,0.0132077,0.932567,0.17452,0.162751,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.0920134,-9.95065,7.47686,0.0132077,0.932567,0.17452,0.162751,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.0960115,-9.95065,7.47686,0.0132077,0.932567,0.17452,0.162751,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.100012,-9.94096,7.47732,0.0148564,1.00782,0.170351,0.171683,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.104026,-9.94096,7.47732,0.0148564,1.00782,0.170351,0.171683,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.108673,-9.93054,7.4778,0.0165743,1.07949,0.161575,0.174418,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.11202,-9.93054,7.4778,0.0165743,1.07949,0.161575,0.174418,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.116021,-9.93054,7.4778,0.0165743,1.07949,0.161575,0.174418,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.120012,-9.91941,7.47829,0.0181592,1.14776,0.168654,0.193574,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.124012,-9.91941,7.47829,0.0181592,1.14776,0.168654,0.193574,FGM,0.419543,0.20616,0.417324,0.419543,0.0473625,0.20616,0
0.128652,-9.90762,7.47881,0.0198988,1.21277,0.166625,0.202078,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.132011,-9.90762,7.47881,0.0198988,1.21277,0.166625,0.202078,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.136012,-9.90762,7.47881,0.0198988,1.21277,0.166625,0.202078,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.140012,-9.89518,7.47935,0.0215499,1.27747,0.176528,0.225509,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.144013,-9.89518,7.47935,0.0215499,1.27747,0.176528,0.225509,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.148654,-9.88211,7.47994,0.0233825,1.33909,0.177096,0.237147,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.152011,-9.88211,7.47994,0.0233825,1.33909,0.177096,0.237147,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.156013,-9.88211,7.47994,0.0233825,1.33909,0.177096,0.237147,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.16002,-9.86844,7.48056,0.0251418,1.39778,0.18783,0.262546,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.164014,-9.86844,7.48056,0.0251418,1.39778,0.18783,0.262546,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.168653,-9.8542,7.48123,0.0270936,1.45368,0.189221,0.275066,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.172012,-9.8542,7.48123,0.0270936,1.45368,0.189221,0.275066,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.176011,-9.8542,7.48123,0.0270936,1.45368,0.189221,0.275066,FGM,0.427508,0.242892,0.413404,0.427508,0.0473625,0.242892,0
0.18001,-9.83941,7.48194,0.0289725,1.50692,0.199894,0.301224,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.184009,-9.83941,7.48194,0.0289725,1.50692,0.199894,0.301224,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.188659,-9.8241,7.48271,0.031046,1.55953,0.201348,0.314008,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.192014,-9.8241,7.48271,0.031046,1.55953,0.201348,0.314008,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.196025,-9.8241,7.48271,0.031046,1.55953,0.201348,0.314008,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.200017,-9.80828,7.48352,0.0330434,1.60963,0.21162,0.340631,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.204018,-9.80828,7.48352,0.0330434,1.60963,0.21162,0.340631,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.208656,-9.79196,7.48439,0.0352365,1.65736,0.213199,0.353347,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.212014,-9.79196,7.48439,0.0352365,1.65736,0.213199,0.353347,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.216008,-9.79196,7.48439,0.0352365,1.65736,0.213199,0.353347,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.220012,-9.77519,7.4853,0.0373493,1.70281,0.223113,0.37992,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.224011,-9.77519,7.4853,0.0373493,1.70281,0.223113,0.37992,FGM,0.428591,0.271835,0.416845,0.428591,0.0473625,0.271835,0
0.228652,-9.75797,7.48628,0.0396579,1.7461,0.224488,0.391979,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.232013,-9.75797,7.48628,0.0396579,1.7461,0.224488,0.391979,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.236014,-9.75797,7.48628,0.0396579,1.7461,0.224488,0.391979,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.240013,-9.74032,7.48731,0.0418781,1.79111,0.233381,0.418012,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.244014,-9.74032,7.48731,0.0418781,1.79111,0.233381,0.418012,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.248654,-9.72222,7.48841,0.044288,1.83398,0.234551,0.430161,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.252016,-9.72222,7.48841,0.044288,1.83398,0.234551,0.430161,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.256012,-9.72222,7.48841,0.044288,1.83398,0.234551,0.430161,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.260015,-9.70372,7.48956,0.0466085,1.87481,0.243586,0.456679,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.264015,-9.70372,7.48956,0.0466085,1.87481,0.243586,0.456679,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.268654,-9.68481,7.49079,0.049122,1.9137,0.24474,0.468359,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.272053,-9.68481,7.49079,0.049122,1.9137,0.24474,0.468359,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.276052,-9.68481,7.49079,0.049122,1.9137,0.24474,0.468359,FGM,0.431063,0.294003,0.419783,0.431063,0.0473625,0.294003,0
0.280053,-9.66553,7.49208,0.0515416,1.95074,0.25347,0.494455,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.28411,-9.66553,7.49208,0.0515416,1.95074,0.25347,0.494455,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.288718,-9.64587,7.49344,0.054147,1.99153,0.253553,0.504959,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.292019,-9.64587,7.49344,0.054147,1.99153,0.253553,0.504959,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.296014,-9.64587,7.49344,0.054147,1.99153,0.253553,0.504959,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.300015,-9.62581,7.49486,0.0566512,2.03037,0.261488,0.530919,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.304015,-9.62581,7.49486,0.0566512,2.03037,0.261488,0.530919,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.308655,-9.60538,7.49637,0.0593426,2.06737,0.262371,0.54242,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.312013,-9.60538,7.49637,0.0593426,2.06737,0.262371,0.54242,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.316016,-9.60538,7.49637,0.0593426,2.06737,0.262371,0.54242,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.320016,-9.58458,7.49792,0.0616842,2.10261,0.19695,0.41411,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.324015,-9.58458,7.49792,0.0616842,2.10261,0.19695,0.41411,FGM,0.466443,0.33261,0.422352,0.466443,0.0473625,0.33261,0
0.328666,-9.56345,7.49947,0.0633958,2.13618,0.16317,0.348559,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.332066,-9.56345,7.49947,0.0633958,2.13618,0.16317,0.348559,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.336064,-9.56345,7.49947,0.0633958,2.13618,0.16317,0.348559,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.340117,-9.54196,7.50105,0.064959,2.17225,0.136997,0.297592,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.344103,-9.54196,7.50105,0.064959,2.17225,0.136997,0.297592,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.348713,-9.52013,7.50265,0.066198,2.2066,0.126473,0.279075,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.35212,-9.52013,7.50265,0.066198,2.2066,0.126473,0.279075,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.356101,-9.52013,7.50265,0.066198,2.2066,0.126473,0.279075,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.360017,-9.49796,7.5043,0.0674724,2.23932,0.114478,0.256354,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.364025,-9.49796,7.5043,0.0674724,2.23932,0.114478,0.256354,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.368702,-9.47547,7.50597,0.0685323,2.27048,0.112677,0.255831,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.372064,-9.47547,7.50597,0.0685323,2.27048,0.112677,0.255831,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.376061,-9.47547,7.50597,0.0685323,2.27048,0.112677,0.255831,FGM,0.441273,0.341361,0.430162,0.441273,0.0473625,0.341361,0
0.380067,-9.45268,7.50768,0.0696997,2.30016,0.106215,0.244311,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.384012,-9.45268,7.50768,0.0696997,2.30016,0.106215,0.244311,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.388703,-9.43016,7.50937,0.0707046,2.2173,0.117693,0.26096,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.392059,-9.43016,7.50937,0.0707046,2.2173,0.117693,0.26096,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.396063,-9.43016,7.50937,0.0707046,2.2173,0.117693,0.26096,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.400059,-9.40815,7.51106,0.0719349,2.19774,0.109913,0.24156,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.404061,-9.40815,7.51106,0.0719349,2.19774,0.109913,0.24156,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.40906,-9.38631,7.51271,0.0726367,2.1819,0.0196285,0.0428275,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.412068,-9.38631,7.51271,0.0726367,2.1819,0.0196285,0.0428275,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.416073,-9.38631,7.51271,0.0726367,2.1819,0.0196285,0.0428275,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
0.420063,-9.36462,7.51429,0.0724895,2.16908,-0.0264463,-0.057364,FRENET,0.423109,0.0473625,0.423109,0.411318,0.0473625,0.370387,0
