t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9107e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0040163,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.00933226,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0119919,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0160125,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0199967,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0240178,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0292805,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0319431,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0360141,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0399976,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0440122,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0493174,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0519956,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0560106,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0599998,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0640144,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0693123,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.0719887,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.384003,0.381943,0.384003,0.0674646,0.381943,0.464851,0
0.076027,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.0799974,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.0840081,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.0892888,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.091987,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.0960152,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.0999956,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.104018,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.109276,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.111994,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.116015,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.119993,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.124018,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.374737,0.381943,0.374737,0,0.381943,0.550248,0
0.129286,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.131945,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.135961,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.139952,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.143964,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.149277,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.151945,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.155965,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.159952,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.163968,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.169274,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.171943,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.370937,0.381943,0.370937,0,0.381943,0.582666,0
0.175961,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.17995,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.183966,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.189276,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.191942,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.195965,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.199951,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.20397,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.209279,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.211944,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.215965,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.219951,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.223968,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.383319,0.381943,0.383319,0,0.381943,0.648567,0
0.229282,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.231945,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.235966,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.239948,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.243968,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.249278,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.251944,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.255965,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.259949,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.263966,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.269274,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.271945,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.369137,0.381943,0.369137,0,0.381943,0.69674,0
0.275964,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.366077,0.381943,0.366077,0,0.381943,0.761737,0
0.27995,-9.78769,7.48839,0.053825,1.20201,0.282503,0.339573,FRENET,0.366077,0.381943,0.366077,0,0.381943,0.761737,0
