t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.191907,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0
0.196069,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0
0.199922,-75.735,52.681,-1.4794,2.00332,0.31707,0.635194,FGM,0.0507988,0.29459,0
0.203988,-75.735,52.681,-1.4794,2.00332,0.31707,0.635194,FGM,0.0507988,0.29459,0
0.208647,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0
0.211939,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0
0.21608,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0
0.220023,-75.7303,52.6397,-1.4735,2.15024,0.284211,0.611121,FGM,0.0507988,0.29459,0
0.223879,-75.7303,52.6397,-1.4735,2.15024,0.284211,0.611121,FGM,0.0507988,0.29459,0
0.228912,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0.0507988,0.29459,0
0.231849,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0,0.451036,0
0.235929,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0,0.451036,0
0.240101,-75.7252,52.5957,-1.46789,2.27834,0.282555,0.643757,FGM,0,0.451036,0
0.244117,-75.7252,52.5957,-1.46789,2.27834,0.282555,0.643757,FGM,0,0.451036,0
0.248891,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0
0.2521,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0
0.256177,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0
0.259888,-75.7197,52.5493,-1.46243,2.38963,0.222018,0.530541,FGM,0,0.451036,0
0.263942,-75.7197,52.5493,-1.46243,2.38963,0.222018,0.530541,FGM,0,0.451036,0
0.268742,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0
0.271993,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0
0.276169,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0
0.280027,-75.7138,52.5009,-1.45867,2.49058,0.159386,0.396963,FGM,0,0.451036,0
0.284261,-75.7138,52.5009,-1.45867,2.49058,0.159386,0.396963,FRENET,0.699452,0.0184794,0
0.288788,-75.7109,52.4766,-1.45724,2.39548,0.152743,0.365892,FRENET,0.699452,0.0184794,0
0.291939,-75.7109,52.4766,-1.45724,2.39548,0.152743,0.365892,FRENET,0.699452,0.0184794,0
0.29598,-75.7109,52.4766,-1.45724,2.39548,0.152743,0.365892,FRENET,0.699452,0.0184794,0
0.300091,-75.7081,52.4533,-1.45567,2.30038,0.138339,0.318233,FRENET,0.699452,0.0184794,0
0.304072,-75.7081,52.4533,-1.45567,2.30038,0.138339,0.318233,FRENET,0.699452,0.0184794,0
0.308732,-75.7054,52.4309,-1.4544,2.21747,0.138473,0.30706,FRENET,0.699452,0.0184794,0
0.31211,-75.7054,52.4309,-1.4544,2.21747,0.138473,0.30706,FRENET,0.699452,0.0184794,0
0.315808,-75.7054,52.4309,-1.4544,2.21747,0.138473,0.30706,FRENET,0.699452,0.0184794,0
0.320084,-75.7027,52.4092,-1.45259,2.15033,0.236514,0.508584,FRENET,0.699452,0.0184794,0
0.324057,-75.7027,52.4092,-1.45259,2.15033,0.236514,0.508584,FRENET,0.699452,0.0184794,0
0.328616,-75.6999,52.3882,-1.44954,2.09596,0.381636,0.799893,FRENET,0.699452,0.0184794,0
0.332038,-75.6999,52.3882,-1.44954,2.09596,0.381636,0.799893,FRENET,0.681022,0.0184794,0
0.336062,-75.6999,52.3882,-1.44954,2.09596,0.381636,0.799893,FRENET,0.681022,0.0184794,0
0.340083,-75.6971,52.3676,-1.44492,2.05193,0.546685,1.12176,FRENET,0.681022,0.0184794,0
0.344012,-75.6971,52.3676,-1.44492,2.05193,0.546685,1.12176,FRENET,0.681022,0.0184794,0
0.348626,-75.694,52.3475,-1.43894,2.01628,0.619601,1.24929,FRENET,0.681022,0.0184794,0
0.352059,-75.694,52.3475,-1.43894,2.01628,0.619601,1.24929,FRENET,0.681022,0.0184794,0
0.356065,-75.694,52.3475,-1.43894,2.01628,0.619601,1.24929,FRENET,0.681022,0.0184794,0
0.360242,-75.6908,52.3277,-1.43262,1.9874,0.659667,1.31102,FRENET,0.681022,0.0184794,0
0.364176,-75.6908,52.3277,-1.43262,1.9874,0.659667,1.31102,FRENET,0.681022,0.0184794,0
0.368722,-75.6875,52.3083,-1.42589,1.96402,0.665492,1.30704,FRENET,0.681022,0.0184794,0
0.372044,-75.6875,52.3083,-1.42589,1.96402,0.665492,1.30704,FRENET,0.681022,0.0184794,0
0.376315,-75.6875,52.3083,-1.42589,1.96402,0.665492,1.30704,FRENET,0.681022,0.0184794,0
0.380147,-75.6841,52.289,-1.4193,1.94509,0.670719,1.30461,FRENET,0.681022,0.0184794,0
0.384193,-75.6841,52.289,-1.4193,1.94509,0.670719,1.30461,FRENET,0.711961,0.025583,0
0.388935,-75.6805,52.2698,-1.41271,1.97099,0.636161,1.25387,FRENET,0.711961,0.025583,0
0.391984,-75.6805,52.2698,-1.41271,1.97099,0.636161,1.25387,FRENET,0.711961,0.025583,0
0.396109,-75.6805,52.2698,-1.41271,1.97099,0.636161,1.25387,FRENET,0.711961,0.025583,0
0.40004,-75.6768,52.2503,-1.40647,1.99566,0.62873,1.25473,FRENET,0.711961,0.025583,0
0.404016,-75.6768,52.2503,-1.40647,1.99566,0.62873,1.25473,FRENET,0.711961,0.025583,0
0.408691,-75.6728,52.2306,-1.40014,2.01916,0.623025,1.25799,FRENET,0.711961,0.025583,0
0.411985,-75.6728,52.2306,-1.40014,2.01916,0.623025,1.25799,FRENET,0.711961,0.025583,0
0.416072,-75.6728,52.2306,-1.40014,2.01916,0.623025,1.25799,FRENET,0.711961,0.025583,0
0.420172,-75.6687,52.2107,-1.39395,2.04155,0.630363,1.28692,FRENET,0.711961,0.025583,0
0.423994,-75.6687,52.2107,-1.39395,2.04155,0.630363,1.28692,FRENET,0.711961,0.025583,0
0.428846,-75.6643,52.1907,-1.38756,2.06286,0.632049,1.30383,FRENET,0.711961,0.025583,0
0.431993,-75.6643,52.1907,-1.38756,2.06286,0.632049,1.30383,FRENET,0.677904,0.025583,0
0.436021,-75.6643,52.1907,-1.38756,2.06286,0.632049,1.30383,FRENET,0.677904,0.025583,0
0.440099,-75.6599,52.1704,-1.38127,2.08317,0.642755,1.33897,FRENET,0.677904,0.025583,0
0.444234,-75.6599,52.1704,-1.38127,2.08317,0.642755,1.33897,FRENET,0.677904,0.025583,0
0.448798,-75.6552,52.15,-1.37475,2.10251,0.645798,1.3578,FRENET,0.677904,0.025583,0
0.452123,-75.6552,52.15,-1.37475,2.10251,0.645798,1.3578,FRENET,0.677904,0.025583,0
0.456027,-75.6552,52.15,-1.37475,2.10251,0.645798,1.3578,FRENET,0.677904,0.025583,0
0.460065,-75.6504,52.1295,-1.36831,2.12093,0.656737,1.39289,FRENET,0.677904,0.025583,0
0.464134,-75.6504,52.1295,-1.36831,2.12093,0.656737,1.39289,FRENET,0.677904,0.025583,0
0.468763,-75.6453,52.1088,-1.36165,2.13847,0.659541,1.41041,FRENET,0.677904,0.025583,0
0.472066,-75.6453,52.1088,-1.36165,2.13847,0.659541,1.41041,FRENET,0.677904,0.025583,0
0.476036,-75.6453,52.1088,-1.36165,2.13847,0.659541,1.41041,FRENET,0.677904,0.025583,0
0.480106,-75.6402,52.0879,-1.35512,2.16707,0.662978,1.43672,FRENET,0.677904,0.025583,0
0.484004,-75.6402,52.0879,-1.35512,2.16707,0.662978,1.43672,FRENET,0.694556,0.025583,0
0.488852,-75.6348,52.0668,-1.34841,2.19431,0.663268,1.45541,FRENET,0.694556,0.025583,0
0.492088,-75.6348,52.0668,-1.34841,2.19431,0.663268,1.45541,FRENET,0.694556,0.025583,0
0.496262,-75.6348,52.0668,-1.34841,2.19431,0.663268,1.45541,FRENET,0.694556,0.025583,0
0.500112,-75.6292,52.0454,-1.34207,2.22025,0.595413,1.32196,FRENET,0.694556,0.025583,0
0.504085,-75.6292,52.0454,-1.34207,2.22025,0.595413,1.32196,FRENET,0.694556,0.025583,0
0.508858,-75.6235,52.0238,-1.33638,2.24496,0.561466,1.26047,FRENET,0.694556,0.025583,0
0.51204,-75.6235,52.0238,-1.33638,2.24496,0.561466,1.26047,FRENET,0.694556,0.025583,0
0.515962,-75.6235,52.0238,-1.33638,2.24496,0.561466,1.26047,FRENET,0.694556,0.025583,0
0.521623,-75.6176,52.002,-1.33082,2.26849,0.536522,1.2171,FRENET,0.694556,0.025583,0
0.5241,-75.6176,52.002,-1.33082,2.26849,0.536522,1.2171,FRENET,0.694556,0.025583,0
0.529108,-75.6117,51.98,-1.32558,2.2909,0.528585,1.21094,FRENET,0.694556,0.025583,0
0.532204,-75.6117,51.98,-1.32558,2.2909,0.528585,1.21094,FRENET,0.653833,0.025583,0
0.53613,-75.6117,51.98,-1.32558,2.2909,0.528585,1.21094,FRENET,0.653833,0.025583,0
0.540058,-75.6055,51.9578,-1.32027,2.31225,0.51955,1.20133,FRENET,0.653833,0.025583,0
0.544092,-75.6055,51.9578,-1.32027,2.31225,0.51955,1.20133,FRENET,0.653833,0.025583,0
0.548726,-75.5992,51.9355,-1.31514,2.33259,0.52132,1.21602,FRENET,0.653833,0.025583,0
0.551965,-75.5992,51.9355,-1.31514,2.33259,0.52132,1.21602,FRENET,0.653833,0.025583,0
0.55604,-75.5992,51.9355,-1.31514,2.33259,0.52132,1.21602,FRENET,0.653833,0.025583,0
0.560259,-75.5928,51.913,-1.30987,2.35195,0.51826,1.21892,FRENET,0.653833,0.025583,0
0.564226,-75.5928,51.913,-1.30987,2.35195,0.51826,1.21892,FRENET,0.653833,0.025583,0
0.569049,-75.5862,51.8903,-1.30474,2.3704,0.52364,1.24124,FRENET,0.653833,0.025583,0
0.572046,-75.5862,51.8903,-1.30474,2.3704,0.52364,1.24124,FRENET,0.653833,0.025583,0
0.576086,-75.5862,51.8903,-1.30474,2.3704,0.52364,1.24124,FRENET,0.653833,0.025583,0
0.580019,-75.5794,51.8675,-1.29943,2.38797,0.522778,1.24838,FRENET,0.653833,0.025583,0
0.584043,-75.5794,51.8675,-1.29943,2.38797,0.522778,1.24838,FRENET,0.646301,0.025583,0
0.588809,-75.5725,51.8446,-1.29424,2.4047,0.529423,1.2731,FRENET,0.646301,0.025583,0
0.592214,-75.5725,51.8446,-1.29424,2.4047,0.529423,1.2731,FRENET,0.646301,0.025583,0
0.595975,-75.5725,51.8446,-1.29424,2.4047,0.529423,1.2731,FRENET,0.646301,0.025583,0
0.60006,-75.5654,51.8215,-1.28887,2.42064,0.529288,1.28121,FRENET,0.646301,0.025583,0
0.604037,-75.5654,51.8215,-1.28887,2.42064,0.529288,1.28121,FRENET,0.646301,0.025583,0
0.608706,-75.5581,51.7983,-1.28362,2.43582,0.536275,1.30627,FRENET,0.646301,0.025583,0
0.611975,-75.5581,51.7983,-1.28362,2.43582,0.536275,1.30627,FRENET,0.646301,0.025583,0
0.615924,-75.5581,51.7983,-1.28362,2.43582,0.536275,1.30627,FRENET,0.646301,0.025583,0
0.620052,-75.5507,51.775,-1.27818,2.45028,0.536282,1.31404,FRENET,0.646301,0.025583,0
0.623927,-75.5507,51.775,-1.27818,2.45028,0.536282,1.31404,FRENET,0.646301,0.025583,0
0.628617,-75.5432,51.7516,-1.27289,2.47593,0.536521,1.32839,FRENET,0.646301,0.025583,0
0.632204,-75.5432,51.7516,-1.27289,2.47593,0.536521,1.32839,FRENET,0.642901,0.023426,0
0.636043,-75.5432,51.7516,-1.27289,2.47593,0.536521,1.32839,FRENET,0.642901,0.023426,0
0.64022,-75.5354,51.7279,-1.26752,2.51592,0.525431,1.32194,FRENET,0.642901,0.023426,0
0.644073,-75.5354,51.7279,-1.26752,2.51592,0.525431,1.32194,FRENET,0.642901,0.023426,0
0.648759,-75.5273,51.7038,-1.26233,2.554,0.526796,1.34544,FRENET,0.642901,0.023426,0
0.652083,-75.5273,51.7038,-1.26233,2.554,0.526796,1.34544,FRENET,0.642901,0.023426,0
0.656081,-75.5273,51.7038,-1.26233,2.554,0.526796,1.34544,FRENET,0.642901,0.023426,0
0.66011,-75.5191,51.6795,-1.257,2.59027,0.526354,1.3634,FRENET,0.642901,0.023426,0
0.664163,-75.5191,51.6795,-1.257,2.59027,0.526354,1.3634,FRENET,0.642901,0.023426,0
0.668793,-75.5106,51.6548,-1.25177,2.62481,0.533926,1.40146,FRENET,0.642901,0.023426,0
0.672144,-75.5106,51.6548,-1.25177,2.62481,0.533926,1.40146,FRENET,0.642901,0.023426,0
0.676006,-75.5106,51.6548,-1.25177,2.62481,0.533926,1.40146,FRENET,0.642901,0.023426,0
0.680098,-75.5018,51.6299,-1.24634,2.65771,0.537031,1.42727,FRENET,0.642901,0.023426,0
0.684101,-75.5018,51.6299,-1.24634,2.65771,0.537031,1.42727,FRENET,0.649871,0.023426,0
0.688862,-75.4928,51.6047,-1.24099,2.68905,0.546493,1.46955,FRENET,0.649871,0.023426,0
0.692296,-75.4928,51.6047,-1.24099,2.68905,0.546493,1.46955,FRENET,0.649871,0.023426,0
0.696074,-75.4928,51.6047,-1.24099,2.68905,0.546493,1.46955,FRENET,0.649871,0.023426,0
0.700196,-75.4836,51.5793,-1.23543,2.7189,0.550515,1.49679,FRENET,0.649871,0.023426,0
0.704103,-75.4836,51.5793,-1.23543,2.7189,0.550515,1.49679,FRENET,0.649871,0.023426,0
0.708684,-75.4742,51.5537,-1.22995,2.74733,0.56028,1.53927,FRENET,0.649871,0.023426,0
0.712033,-75.4742,51.5537,-1.22995,2.74733,0.56028,1.53927,FRENET,0.649871,0.023426,0
0.716092,-75.4742,51.5537,-1.22995,2.74733,0.56028,1.53927,FRENET,0.649871,0.023426,0
0.720272,-75.4646,51.5278,-1.22426,2.77441,0.564267,1.56551,FRENET,0.649871,0.023426,0
0.724162,-75.4646,51.5278,-1.22426,2.77441,0.564267,1.56551,FRENET,0.649871,0.023426,0
0.728666,-75.4547,51.5017,-1.21864,2.8002,0.573778,1.60669,FRENET,0.649871,0.023426,0
0.732107,-75.4547,51.5017,-1.21864,2.8002,0.573778,1.60669,FRENET,0.645879,0.023426,0
0.736071,-75.4547,51.5017,-1.21864,2.8002,0.573778,1.60669,FRENET,0.645879,0.023426,0
0.740334,-75.4446,51.4755,-1.21281,2.82476,0.577411,1.63105,FRENET,0.645879,0.023426,0
0.744276,-75.4446,51.4755,-1.21281,2.82476,0.577411,1.63105,FRENET,0.645879,0.023426,0
0.748809,-75.4342,51.4491,-1.20706,2.84815,0.586499,1.67044,FRENET,0.645879,0.023426,0
0.75233,-75.4342,51.4491,-1.20706,2.84815,0.586499,1.67044,FRENET,0.645879,0.023426,0
0.756456,-75.4342,51.4491,-1.20706,2.84815,0.586499,1.67044,FRENET,0.645879,0.023426,0
0.760409,-75.4237,51.4225,-1.2011,2.87044,0.589694,1.69268,FRENET,0.645879,0.023426,0
0.764076,-75.4237,51.4225,-1.2011,2.87044,0.589694,1.69268,FRENET,0.645879,0.023426,0
0.76886,-75.4129,51.3958,-1.19524,2.89166,0.598331,1.73017,FRENET,0.645879,0.023426,0
0.772423,-75.4129,51.3958,-1.19524,2.89166,0.598331,1.73017,FRENET,0.645879,0.023426,0
0.776137,-75.4129,51.3958,-1.19524,2.89166,0.598331,1.73017,FRENET,0.645879,0.023426,0
0.780217,-75.4019,51.3689,-1.18922,2.92376,0.592353,1.7319,FRENET,0.645879,0.023426,0
0.784158,-75.4019,51.3689,-1.18922,2.92376,0.592353,1.7319,FRENET,0.63934,0.023426,0
0.788907,-75.3906,51.3417,-1.18335,2.95434,0.59535,1.75886,FRENET,0.63934,0.023426,0
0.792148,-75.3906,51.3417,-1.18335,2.95434,0.59535,1.75886,FRENET,0.63934,0.023426,0
0.796274,-75.3906,51.3417,-1.18335,2.95434,0.59535,1.75886,FRENET,0.63934,0.023426,0
0.800192,-75.379,51.3144,-1.17732,2.98346,0.595537,1.77676,FRENET,0.63934,0.023426,0
0.80415,-75.379,51.3144,-1.17732,2.98346,0.595537,1.77676,FRENET,0.63934,0.023426,0
0.808957,-75.3672,51.2868,-1.17141,3.01119,0.602434,1.81404,FRENET,0.63934,0.023426,0
0.812102,-75.3672,51.2868,-1.17141,3.01119,0.602434,1.81404,FRENET,0.63934,0.023426,0
0.816065,-75.3672,51.2868,-1.17141,3.01119,0.602434,1.81404,FRENET,0.63934,0.023426,0
0.820147,-75.3551,51.2591,-1.1653,3.03761,0.605021,1.83782,FRENET,0.63934,0.023426,0
0.824091,-75.3551,51.2591,-1.1653,3.03761,0.605021,1.83782,FRENET,0.63934,0.023426,0
0.828965,-75.3428,51.2312,-1.15928,3.06277,0.613318,1.87845,FRENET,0.63934,0.023426,0
0.832193,-75.3428,51.2312,-1.15928,3.06277,0.613318,1.87845,FRENET,0.634973,0.023426,0
0.836197,-75.3428,51.2312,-1.15928,3.06277,0.613318,1.87845,FRENET,0.634973,0.023426,0
0.840199,-75.3302,51.2032,-1.15305,3.08674,0.61665,1.90344,FRENET,0.634973,0.023426,0
0.844164,-75.3302,51.2032,-1.15305,3.08674,0.61665,1.90344,FRENET,0.634973,0.023426,0
0.848815,-75.3174,51.175,-1.14692,3.10956,0.62526,1.94429,FRENET,0.634973,0.023426,0
0.852112,-75.3174,51.175,-1.14692,3.10956,0.62526,1.94429,FRENET,0.634973,0.023426,0
0.856252,-75.3174,51.175,-1.14692,3.10956,0.62526,1.94429,FRENET,0.634973,0.023426,0
0.860252,-75.3043,51.1467,-1.14057,3.1313,0.628629,1.96843,FRENET,0.634973,0.023426,0
0.863978,-75.3043,51.1467,-1.14057,3.1313,0.628629,1.96843,FRENET,0.634973,0.023426,0
0.86892,-75.2909,51.1182,-1.13432,3.15201,0.637098,2.00814,FRENET,0.634973,0.023426,0
0.872198,-75.2909,51.1182,-1.13432,3.15201,0.637098,2.00814,FRENET,0.634973,0.023426,0
0.876109,-75.2909,51.1182,-1.13432,3.15201,0.637098,2.00814,FRENET,0.634973,0.023426,0
0.880176,-75.2773,51.0897,-1.12785,3.17173,0.640217,2.0306,FRENET,0.634973,0.023426,0
0.884009,-75.2773,51.0897,-1.12785,3.17173,0.640217,2.0306,FRENET,0.696968,0.023426,0
0.88881,-75.2634,51.061,-1.12149,3.19052,0.64837,2.06864,FRENET,0.696968,0.023426,0
0.892074,-75.2634,51.061,-1.12149,3.19052,0.64837,2.06864,FRENET,0.696968,0.023426,0
0.896077,-75.2634,51.061,-1.12149,3.19052,0.64837,2.06864,FRENET,0.696968,0.023426,0
0.900151,-75.2493,51.0323,-1.11491,3.20841,0.651139,2.08912,FRENET,0.696968,0.023426,0
0.904321,-75.2493,51.0323,-1.11491,3.20841,0.651139,2.08912,FRENET,0.696968,0.023426,0
0.908761,-75.235,51.0035,-1.10844,3.22545,0.658925,2.12533,FRENET,0.696968,0.023426,0
0.912159,-75.235,51.0035,-1.10844,3.22545,0.658925,2.12533,FRENET,0.696968,0.023426,0
0.916022,-75.235,51.0035,-1.10844,3.22545,0.658925,2.12533,FRENET,0.696968,0.023426,0
0.920126,-75.2203,50.9747,-1.10176,3.24168,0.661322,2.14379,FRENET,0.696968,0.023426,0
0.924067,-75.2203,50.9747,-1.10176,3.24168,0.661322,2.14379,FRENET,0.696968,0.023426,0
0.928756,-75.2055,50.9458,-1.09518,3.25714,0.668737,2.17817,FRENET,0.696968,0.023426,0
0.932079,-75.2055,50.9458,-1.09518,3.25714,0.668737,2.17817,FRENET,0.654132,0.0801082,0
0.936144,-75.2055,50.9458,-1.09518,3.25714,0.668737,2.17817,FRENET,0.654132,0.0801082,0
0.940234,-75.1904,50.9169,-1.0884,3.27135,0.671272,2.19596,FRENET,0.654132,0.0801082,0
0.944064,-75.1904,50.9169,-1.0884,3.27135,0.671272,2.19596,FRENET,0.654132,0.0801082,0
0.948706,-75.175,50.8879,-1.08173,3.28488,0.678652,2.22929,FRENET,0.654132,0.0801082,0
0.952054,-75.175,50.8879,-1.08173,3.28488,0.678652,2.22929,FRENET,0.654132,0.0801082,0
0.956074,-75.175,50.8879,-1.08173,3.28488,0.678652,2.22929,FRENET,0.654132,0.0801082,0
0.960266,-75.1594,50.8589,-1.07486,3.29777,0.680506,2.24415,FRENET,0.654132,0.0801082,0
0.96411,-75.1594,50.8589,-1.07486,3.29777,0.680506,2.24415,FRENET,0.654132,0.0801082,0
0.968813,-75.1436,50.8299,-1.0681,3.31005,0.687321,2.27507,FRENET,0.654132,0.0801082,0
0.972286,-75.1436,50.8299,-1.0681,3.31005,0.687321,2.27507,FRENET,0.654132,0.0801082,0
0.976139,-75.1436,50.8299,-1.0681,3.31005,0.687321,2.27507,FRENET,0.654132,0.0801082,0
0.980194,-75.1275,50.8009,-1.06113,3.32174,0.688695,2.28767,FRENET,0.654132,0.0801082,0
0.985615,-75.1275,50.8009,-1.06113,3.32174,0.688695,2.28767,FGM,0.706979,0.107722,0
0.988894,-75.1114,50.7722,-1.05393,3.26567,0.767757,2.50724,FGM,0.706979,0.107722,0
0.992062,-75.1114,50.7722,-1.05393,3.26567,0.767757,2.50724,FGM,0.706979,0.107722,0
0.996227,-75.1114,50.7722,-1.05393,3.26567,0.767757,2.50724,FGM,0.706979,0.107722,0
1.00012,-75.0953,50.7441,-1.04596,3.22026,0.803413,2.5872,FGM,0.706979,0.107722,0
1.00413,-75.0953,50.7441,-1.04596,3.22026,0.803413,2.5872,FGM,0.706979,0.107722,0
1.0088,-75.0792,50.7164,-1.03828,3.18348,0.71763,2.28456,FGM,0.706979,0.107722,0
1.01219,-75.0792,50.7164,-1.03828,3.18348,0.71763,2.28456,FGM,0.706979,0.107722,0
1.01616,-75.0792,50.7164,-1.03828,3.18348,0.71763,2.28456,FGM,0.706979,0.107722,0
1.02018,-75.0632,50.689,-1.03153,3.15371,0.656098,2.06914,FGM,0.706979,0.107722,0
1.02415,-75.0632,50.689,-1.03153,3.15371,0.656098,2.06914,FGM,0.706979,0.107722,0
