t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2015e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.00365376,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.00764282,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0116486,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0156442,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0200419,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0236272,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0276209,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0316596,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0356544,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0399783,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0436043,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0475995,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0516042,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0556221,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0599831,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0636114,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
