t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8224e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.00395191,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.00922573,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.0123231,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.144691,0
0.01594,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0199436,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.024504,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0288193,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0320197,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0360004,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0399131,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0439896,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0487845,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0520247,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0559361,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0600639,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.421941,0.0473625,0.153154,0
0.0639486,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0686756,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0720136,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0760932,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0800415,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0838521,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0887613,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0919475,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.0959342,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.100054,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.10423,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.108749,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.111803,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.42388,0.0473625,0.174329,0
0.115904,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.119897,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.124052,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.128798,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.131979,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.135852,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.139965,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.143967,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.149081,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.152019,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.155777,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.159976,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410323,0.0473625,0.191832,0
0.163996,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.16866,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.171951,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.175993,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.180045,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.184001,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.188776,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.191955,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.195901,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.199905,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.203836,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.208565,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409894,0.0473625,0.409894,0.419574,0.0473625,0.202606,0
0.211845,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.215895,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.219912,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.223941,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.228665,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.231966,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.235902,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.240087,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.24407,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.248699,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.252064,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.255962,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0.423238,0.0473625,0.220214,0
0.260148,-9.81083,7.475,0,1.1598,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.26385,-9.81083,7.475,0,1.1598,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.268502,-9.79913,7.475,0,1.18142,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.27194,-9.79913,7.475,0,1.18142,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.275916,-9.79913,7.475,0,1.18142,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.279954,-9.78721,7.475,0,1.20201,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.283894,-9.78721,7.475,0,1.20201,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.288711,-9.77509,7.475,0,1.22163,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.291823,-9.77509,7.475,0,1.22163,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.295909,-9.77509,7.475,0,1.22163,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.299949,-9.76278,7.475,0,1.24031,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.303792,-9.76278,7.475,0,1.24031,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.308704,-9.75029,7.475,0,1.2581,0,0,FRENET,0.41597,0.0473625,0.41597,0.420891,0.0473625,0.232348,0
0.312016,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.315971,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.319866,-9.73755,7.475,0,1.28977,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.323888,-9.73755,7.475,0,1.28977,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.328789,-9.7245,7.475,0,1.31993,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.332017,-9.7245,7.475,0,1.31993,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.335985,-9.7245,7.475,0,1.31993,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.340064,-9.71116,7.475,0,1.34866,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.344,-9.71116,7.475,0,1.34866,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.348737,-9.69754,7.475,0,1.37603,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.352041,-9.69754,7.475,0,1.37603,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.35601,-9.69754,7.475,0,1.37603,0,0,FRENET,0.407736,0.0484119,0.407736,0.42192,0.0484119,0.237931,0
0.360134,-9.68364,7.475,0,1.40209,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.364014,-9.68364,7.475,0,1.40209,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.368712,-9.6695,7.475,0,1.42692,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.372068,-9.6695,7.475,0,1.42692,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.376025,-9.6695,7.475,0,1.42692,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.380021,-9.65511,7.475,0,1.45056,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.384076,-9.65511,7.475,0,1.45056,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.388862,-9.64043,7.475,0,1.48497,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.392139,-9.64043,7.475,0,1.48497,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.39597,-9.64043,7.475,0,1.48497,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.399992,-9.62542,7.475,0,1.51774,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.403916,-9.62542,7.475,0,1.51774,0,0,FRENET,0.404681,0.0484119,0.404681,0.41255,0.0484119,0.253778,0
0.408724,-9.61009,7.475,0,1.54895,0,0,FRENET,0.408339,0.0484119,0.408339,0.415406,0.0484119,0.257861,0
