t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0753483,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.326241,0.174107,0
0.0843799,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0876533,0.253733,0
0.0875266,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0876533,0.253733,0
0.0915665,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0876533,0.253733,0
0.0954456,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0876533,0.253733,0
0.100579,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0876533,0.253733,0
0.103514,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0876533,0.253733,0
0.107332,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0876533,0.253733,0
0.115097,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0876533,0.253733,0
0.117176,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0876533,0.253733,0
0.120792,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0876533,0.253733,0
0.123667,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0876533,0.253733,0
0.127299,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0876533,0.253733,0
0.13206,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.359356,0.184459,0
0.135705,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.359356,0.184459,0
0.140265,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.359356,0.184459,0
0.146127,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.359356,0.184459,0
0.148948,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.359356,0.184459,0
0.151639,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.359356,0.184459,0
0.15562,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.359356,0.184459,0
0.16003,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.359356,0.184459,0
0.163417,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.359356,0.184459,0
0.167333,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.359356,0.184459,0
0.171464,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.359356,0.184459,0
0.178099,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.359356,0.184459,0
0.181044,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.359356,0.184459,0
0.183506,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.222667,0.236652,0
0.187749,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.222667,0.236652,0
0.191361,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.222667,0.236652,0
0.195303,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.222667,0.236652,0
0.200254,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.222667,0.236652,0
0.203568,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.222667,0.236652,0
0.207615,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.222667,0.236652,0
0.213522,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.222667,0.236652,0
0.215623,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.222667,0.236652,0
0.220172,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.222667,0.236652,0
0.223504,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.222667,0.236652,0
0.227394,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.222667,0.236652,0
0.231354,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.407705,0
0.235301,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.407705,0
0.243516,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.407705,0
0.246489,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.407705,0
0.247851,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.407705,0
0.251367,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.407705,0
0.256024,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.407705,0
0.26066,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.407705,0
0.263353,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.407705,0
0.267318,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.407705,0
0.274291,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.407705,0
0.275729,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.407705,0
0.280972,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.407705,0
0.283345,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.407705,0
0.287652,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.699247,0.0184794,0
0.291541,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.29527,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.30014,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.307788,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.309083,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.311728,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.315446,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.320491,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.323421,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.327331,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.331258,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.699247,0.0184794,0
0.338878,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.691688,0.0184794,0
0.342135,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.34399,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.34743,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.351276,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.355502,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.360267,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.363342,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.37096,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.373889,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.376823,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.380113,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.691688,0.0184794,0
0.383382,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.725215,0.0184794,0
0.387211,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.725215,0.0184794,0
0.391633,-75.679,52.2698,-1.39592,1.9306,0.67227,1.29789,FRENET,0.725215,0.0184794,0
0.395329,-75.679,52.2698,-1.39592,1.9306,0.67227,1.29789,FRENET,0.725215,0.0184794,0
0.40364,-75.675,52.251,-1.38932,1.91802,0.665444,1.27634,FRENET,0.725215,0.0184794,0
0.407711,-75.675,52.251,-1.38932,1.91802,0.665444,1.27634,FRENET,0.725215,0.0184794,0
0.411493,-75.6709,52.2323,-1.38266,1.90784,0.650234,1.24054,FRENET,0.725215,0.0184794,0
0.415233,-75.6709,52.2323,-1.38266,1.90784,0.650234,1.24054,FRENET,0.725215,0.0184794,0
0.419903,-75.6667,52.2138,-1.37626,1.89959,0.647418,1.22983,FRENET,0.725215,0.0184794,0
0.423465,-75.6667,52.2138,-1.37626,1.89959,0.647418,1.22983,FRENET,0.725215,0.0184794,0
0.42746,-75.6667,52.2138,-1.37626,1.89959,0.647418,1.22983,FRENET,0.725215,0.0184794,0
0.433828,-75.6624,52.1953,-1.36976,1.89291,0.635851,1.20361,FRENET,0.676521,0.0184794,0
0.4355,-75.6624,52.1953,-1.36976,1.89291,0.635851,1.20361,FRENET,0.676521,0.0184794,0
0.440565,-75.658,52.1769,-1.36349,1.8875,0.635973,1.2004,FRENET,0.676521,0.0184794,0
0.443484,-75.658,52.1769,-1.36349,1.8875,0.635973,1.2004,FRENET,0.676521,0.0184794,0
0.447374,-75.658,52.1769,-1.36349,1.8875,0.635973,1.2004,FRENET,0.676521,0.0184794,0
0.451384,-75.6534,52.1586,-1.35709,1.88312,0.626865,1.18046,FRENET,0.676521,0.0184794,0
0.455531,-75.6534,52.1586,-1.35709,1.88312,0.626865,1.18046,FRENET,0.676521,0.0184794,0
0.459987,-75.6488,52.1404,-1.3509,1.87957,0.628879,1.18202,FRENET,0.676521,0.0184794,0
0.466528,-75.6488,52.1404,-1.3509,1.87957,0.628879,1.18202,FRENET,0.676521,0.0184794,0
0.467525,-75.6488,52.1404,-1.3509,1.87957,0.628879,1.18202,FRENET,0.676521,0.0184794,0
0.471532,-75.644,52.1222,-1.34456,1.8767,0.621312,1.16602,FRENET,0.676521,0.0184794,0
0.475507,-75.644,52.1222,-1.34456,1.8767,0.621312,1.16602,FRENET,0.676521,0.0184794,0
0.480178,-75.6391,52.1041,-1.33871,1.87437,0.538911,1.01012,FRENET,0.676521,0.0184794,0
0.483333,-75.6391,52.1041,-1.33871,1.87437,0.538911,1.01012,FRENET,0.69065,0.0235006,0
0.487346,-75.6391,52.1041,-1.33871,1.87437,0.538911,1.01012,FRENET,0.69065,0.0235006,0
0.491366,-75.6341,52.0858,-1.33368,1.92836,0.487348,0.939782,FRENET,0.69065,0.0235006,0
0.498042,-75.6341,52.0858,-1.33368,1.92836,0.487348,0.939782,FRENET,0.69065,0.0235006,0
0.500941,-75.6289,52.0669,-1.3289,1.97978,0.458501,0.907732,FRENET,0.69065,0.0235006,0
0.503594,-75.6289,52.0669,-1.3289,1.97978,0.458501,0.907732,FRENET,0.69065,0.0235006,0
0.50758,-75.6289,52.0669,-1.3289,1.97978,0.458501,0.907732,FRENET,0.69065,0.0235006,0
0.511378,-75.6236,52.0476,-1.32443,2.02876,0.451975,0.916948,FRENET,0.69065,0.0235006,0
0.515357,-75.6236,52.0476,-1.32443,2.02876,0.451975,0.916948,FRENET,0.69065,0.0235006,0
0.520101,-75.618,52.0279,-1.31987,2.0754,0.44693,0.92756,FRENET,0.69065,0.0235006,0
0.523351,-75.618,52.0279,-1.31987,2.0754,0.44693,0.92756,FRENET,0.69065,0.0235006,0
0.532942,-75.6122,52.0077,-1.31544,2.11983,0.453034,0.960356,FRENET,0.69065,0.0235006,0
0.535456,-75.6122,52.0077,-1.31544,2.11983,0.453034,0.960356,FRENET,0.652516,0.0235006,0
0.540317,-75.6062,51.9872,-1.31083,2.16215,0.454838,0.983426,FRENET,0.652516,0.0235006,0
0.543266,-75.6062,51.9872,-1.31083,2.16215,0.454838,0.983426,FRENET,0.652516,0.0235006,0
0.547495,-75.6062,51.9872,-1.31083,2.16215,0.454838,0.983426,FRENET,0.652516,0.0235006,0
0.551244,-75.6001,51.9662,-1.3063,2.20245,0.464516,1.02307,FRENET,0.652516,0.0235006,0
0.555342,-75.6001,51.9662,-1.3063,2.20245,0.464516,1.02307,FRENET,0.652516,0.0235006,0
0.562722,-75.5937,51.9449,-1.30157,2.24084,0.468204,1.04917,FRENET,0.652516,0.0235006,0
0.565465,-75.5937,51.9449,-1.30157,2.24084,0.468204,1.04917,FRENET,0.652516,0.0235006,0
0.567444,-75.5937,51.9449,-1.30157,2.24084,0.468204,1.04917,FRENET,0.652516,0.0235006,0
0.571504,-75.5872,51.9233,-1.29691,2.2774,0.478707,1.09021,FRENET,0.652516,0.0235006,0
0.575365,-75.5872,51.9233,-1.29691,2.2774,0.478707,1.09021,FRENET,0.652516,0.0235006,0
0.580097,-75.5804,51.9014,-1.29203,2.31222,0.482716,1.11615,FRENET,0.652516,0.0235006,0
0.583347,-75.5804,51.9014,-1.29203,2.31222,0.482716,1.11615,FRENET,0.656937,0.0235006,0
0.587281,-75.5804,51.9014,-1.29203,2.31222,0.482716,1.11615,FRENET,0.656937,0.0235006,0
0.594822,-75.5735,51.8792,-1.28722,2.34539,0.493162,1.15666,FRENET,0.656937,0.0235006,0
0.595826,-75.5735,51.8792,-1.28722,2.34539,0.493162,1.15666,FRENET,0.656937,0.0235006,0
0.600802,-75.5663,51.8566,-1.28219,2.37698,0.496979,1.18131,FRENET,0.656937,0.0235006,0
0.603472,-75.5663,51.8566,-1.28219,2.37698,0.496979,1.18131,FRENET,0.656937,0.0235006,0
0.607376,-75.5663,51.8566,-1.28219,2.37698,0.496979,1.18131,FRENET,0.656937,0.0235006,0
0.611472,-75.559,51.8339,-1.27725,2.40707,0.507083,1.22058,FRENET,0.656937,0.0235006,0
0.615224,-75.559,51.8339,-1.27725,2.40707,0.507083,1.22058,FRENET,0.656937,0.0235006,0
0.620508,-75.5515,51.8109,-1.27208,2.43573,0.510543,1.24354,FRENET,0.656937,0.0235006,0
0.627798,-75.5515,51.8109,-1.27208,2.43573,0.510543,1.24354,FRENET,0.656937,0.0235006,0
0.628618,-75.5515,51.8109,-1.27208,2.43573,0.510543,1.24354,FRENET,0.656937,0.0235006,0
0.632136,-75.5438,51.7876,-1.267,2.46302,0.520223,1.28132,FRENET,0.656937,0.0235006,0
0.635676,-75.5438,51.7876,-1.267,2.46302,0.520223,1.28132,FRENET,0.636444,0.0235006,0
0.640086,-75.5358,51.7641,-1.26175,2.50091,0.517365,1.29388,FRENET,0.636444,0.0235006,0
0.64322,-75.5358,51.7641,-1.26175,2.50091,0.517365,1.29388,FRENET,0.636444,0.0235006,0
0.647483,-75.5358,51.7641,-1.26175,2.50091,0.517365,1.29388,FRENET,0.636444,0.0235006,0
0.65136,-75.5277,51.7403,-1.25661,2.53699,0.523459,1.32801,FRENET,0.636444,0.0235006,0
0.659107,-75.5277,51.7403,-1.25661,2.53699,0.523459,1.32801,FRENET,0.636444,0.0235006,0
0.661795,-75.5193,51.7161,-1.2513,2.57136,0.525454,1.35113,FRENET,0.636444,0.0235006,0
0.663882,-75.5193,51.7161,-1.2513,2.57136,0.525454,1.35113,FRENET,0.636444,0.0235006,0
0.667371,-75.5193,51.7161,-1.2513,2.57136,0.525454,1.35113,FRENET,0.636444,0.0235006,0
0.671431,-75.5107,51.6917,-1.24607,2.60409,0.534284,1.39132,FRENET,0.636444,0.0235006,0
0.675342,-75.5107,51.6917,-1.24607,2.60409,0.534284,1.39132,FRENET,0.636444,0.0235006,0
0.679844,-75.5019,51.6671,-1.24064,2.63527,0.537765,1.41715,FRENET,0.636444,0.0235006,0
0.683214,-75.5019,51.6671,-1.24064,2.63527,0.537765,1.41715,FRENET,0.647179,0.0235006,0
0.690475,-75.5019,51.6671,-1.24064,2.63527,0.537765,1.41715,FRENET,0.647179,0.0235006,0
0.692473,-75.4928,51.6422,-1.23528,2.66496,0.547282,1.45848,FRENET,0.647179,0.0235006,0
0.695849,-75.4928,51.6422,-1.23528,2.66496,0.547282,1.45848,FRENET,0.647179,0.0235006,0
0.700232,-75.4835,51.617,-1.22972,2.69324,0.551001,1.48398,FRENET,0.647179,0.0235006,0
0.703264,-75.4835,51.617,-1.22972,2.69324,0.551001,1.48398,FRENET,0.647179,0.0235006,0
0.707166,-75.4835,51.617,-1.22972,2.69324,0.551001,1.48398,FRENET,0.647179,0.0235006,0
0.711217,-75.474,51.5917,-1.22423,2.72018,0.560454,1.52454,FRENET,0.647179,0.0235006,0
0.715568,-75.474,51.5917,-1.22423,2.72018,0.560454,1.52454,FRENET,0.647179,0.0235006,0
0.722181,-75.4643,51.5661,-1.21854,2.74584,0.563959,1.54854,FRENET,0.647179,0.0235006,0
0.724213,-75.4643,51.5661,-1.21854,2.74584,0.563959,1.54854,FRENET,0.647179,0.0235006,0
0.727933,-75.4643,51.5661,-1.21854,2.74584,0.563959,1.54854,FRENET,0.647179,0.0235006,0
0.731866,-75.4544,51.5404,-1.21293,2.77027,0.573087,1.58761,FRENET,0.647179,0.0235006,0
0.735355,-75.4544,51.5404,-1.21293,2.77027,0.573087,1.58761,FRENET,0.594906,0.0270092,0
0.74031,-75.4442,51.5145,-1.20708,2.78823,0.579739,1.61644,FRENET,0.594906,0.0270092,0
0.743225,-75.4442,51.5145,-1.20708,2.78823,0.579739,1.61644,FRENET,0.594906,0.0270092,0
0.748023,-75.4442,51.5145,-1.20708,2.78823,0.579739,1.61644,FRENET,0.594906,0.0270092,0
0.752335,-75.4339,51.4885,-1.20131,2.80533,0.590507,1.65656,FRENET,0.594906,0.0270092,0
0.755819,-75.4339,51.4885,-1.20131,2.80533,0.590507,1.65656,FRENET,0.594906,0.0270092,0
0.760356,-75.4233,51.4625,-1.1953,2.82161,0.593993,1.67602,FRENET,0.594906,0.0270092,0
0.76357,-75.4233,51.4625,-1.1953,2.82161,0.593993,1.67602,FRENET,0.594906,0.0270092,0
0.767439,-75.4233,51.4625,-1.1953,2.82161,0.593993,1.67602,FRENET,0.594906,0.0270092,0
0.771262,-75.4126,51.4363,-1.1894,2.83713,0.602566,1.70956,FRENET,0.594906,0.0270092,0
0.775216,-75.4126,51.4363,-1.1894,2.83713,0.602566,1.70956,FRENET,0.594906,0.0270092,0
0.780631,-75.4016,51.41,-1.18328,2.8519,0.604521,1.72404,FRENET,0.594906,0.0270092,0
0.786927,-75.4016,51.41,-1.18328,2.8519,0.604521,1.72404,FRENET,0.593756,0.0270092,0
0.789915,-75.4016,51.41,-1.18328,2.8519,0.604521,1.72404,FRENET,0.593756,0.0270092,0
0.791368,-75.3905,51.3837,-1.17728,2.86597,0.611991,1.75395,FRENET,0.593756,0.0270092,0
0.795567,-75.3905,51.3837,-1.17728,2.86597,0.611991,1.75395,FRENET,0.593756,0.0270092,0
0.80027,-75.3791,51.3573,-1.17107,2.87938,0.613142,1.76547,FRENET,0.593756,0.0270092,0
0.803419,-75.3791,51.3573,-1.17107,2.87938,0.613142,1.76547,FRENET,0.593756,0.0270092,0
0.807207,-75.3791,51.3573,-1.17107,2.87938,0.613142,1.76547,FRENET,0.593756,0.0270092,0
0.811284,-75.3676,51.3309,-1.16499,2.89214,0.619994,1.79311,FRENET,0.593756,0.0270092,0
0.819116,-75.3676,51.3309,-1.16499,2.89214,0.619994,1.79311,FRENET,0.593756,0.0270092,0
0.821739,-75.3558,51.3044,-1.15876,2.91619,0.611475,1.78318,FRENET,0.593756,0.0270092,0
0.82351,-75.3558,51.3044,-1.15876,2.91619,0.611475,1.78318,FRENET,0.593756,0.0270092,0
0.82765,-75.3558,51.3044,-1.15876,2.91619,0.611475,1.78318,FRENET,0.593756,0.0270092,0
0.832607,-75.3437,51.2777,-1.15271,2.93909,0.612503,1.8002,FRENET,0.58298,0.0270092,0
0.835492,-75.3437,51.2777,-1.15271,2.93909,0.612503,1.8002,FRENET,0.58298,0.0270092,0
0.840209,-75.3314,51.2508,-1.14652,2.96091,0.610642,1.80805,FRENET,0.58298,0.0270092,0
0.843349,-75.3314,51.2508,-1.14652,2.96091,0.610642,1.80805,FRENET,0.58298,0.0270092,0
0.853289,-75.3189,51.2239,-1.14047,2.98168,0.615953,1.83658,FRENET,0.58298,0.0270092,0
0.855563,-75.3189,51.2239,-1.14047,2.98168,0.615953,1.83658,FRENET,0.58298,0.0270092,0
0.860104,-75.3061,51.1968,-1.13423,3.00147,0.616792,1.85128,FRENET,0.58298,0.0270092,0
0.863268,-75.3061,51.1968,-1.13423,3.00147,0.616792,1.85128,FRENET,0.58298,0.0270092,0
0.867565,-75.3061,51.1968,-1.13423,3.00147,0.616792,1.85128,FRENET,0.58298,0.0270092,0
0.871607,-75.2931,51.1697,-1.1281,3.02032,0.623735,1.88388,FRENET,0.58298,0.0270092,0
0.875402,-75.2931,51.1697,-1.1281,3.02032,0.623735,1.88388,FRENET,0.58298,0.0270092,0
0.883339,-75.2799,51.1425,-1.12177,3.03827,0.625505,1.90045,FRENET,0.58298,0.0270092,0
0.886439,-75.2799,51.1425,-1.12177,3.03827,0.625505,1.90045,FRENET,0.621793,0.0270092,0
0.88777,-75.2799,51.1425,-1.12177,3.03827,0.625505,1.90045,FRENET,0.621793,0.0270092,0
0.891352,-75.2664,51.1151,-1.11556,3.05537,0.632908,1.93377,FRENET,0.621793,0.0270092,0
0.895459,-75.2664,51.1151,-1.11556,3.05537,0.632908,1.93377,FRENET,0.621793,0.0270092,0
0.900274,-75.2527,51.0877,-1.10914,3.07165,0.634838,1.95,FRENET,0.621793,0.0270092,0
0.903391,-75.2527,51.0877,-1.10914,3.07165,0.634838,1.95,FRENET,0.621793,0.0270092,0
0.907454,-75.2527,51.0877,-1.10914,3.07165,0.634838,1.95,FRENET,0.621793,0.0270092,0
0.914222,-75.2387,51.0603,-1.10284,3.08717,0.642201,1.98258,FRENET,0.621793,0.0270092,0
0.915846,-75.2387,51.0603,-1.10284,3.08717,0.642201,1.98258,FRENET,0.621793,0.0270092,0
0.921022,-75.2245,51.0328,-1.09632,3.10194,0.643971,1.99756,FRENET,0.621793,0.0270092,0
0.923772,-75.2245,51.0328,-1.09632,3.10194,0.643971,1.99756,FRENET,0.621793,0.0270092,0
0.927363,-75.2245,51.0328,-1.09632,3.10194,0.643971,1.99756,FRENET,0.621793,0.0270092,0
0.931334,-75.2101,51.0052,-1.08993,3.11601,0.651097,2.02882,FRENET,0.621793,0.0270092,0
0.935613,-75.2101,51.0052,-1.08993,3.11601,0.651097,2.02882,FRENET,0.67471,0.0270092,0
0.9402,-75.1954,50.9777,-1.08333,3.12941,0.652588,2.04222,FRENET,0.67471,0.0270092,0
0.946574,-75.1954,50.9777,-1.08333,3.12941,0.652588,2.04222,FRENET,0.67471,0.0270092,0
0.950838,-75.1954,50.9777,-1.08333,3.12941,0.652588,2.04222,FRENET,0.67471,0.0270092,0
0.951881,-75.1806,50.9501,-1.07685,3.14217,0.659411,2.07198,FRENET,0.67471,0.0270092,0
0.956648,-75.1806,50.9501,-1.07685,3.14217,0.659411,2.07198,FRENET,0.67471,0.0270092,0
0.959908,-75.1654,50.9225,-1.07017,3.15433,0.660594,2.08373,FRENET,0.67471,0.0270092,0
0.963219,-75.1654,50.9225,-1.07017,3.15433,0.660594,2.08373,FRENET,0.67471,0.0270092,0
0.967675,-75.1654,50.9225,-1.07017,3.15433,0.660594,2.08373,FRENET,0.67471,0.0270092,0
0.971445,-75.1501,50.8948,-1.06361,3.16591,0.667105,2.112,FRENET,0.67471,0.0270092,0
0.981382,-75.1501,50.8948,-1.06361,3.16591,0.667105,2.112,FRENET,0.67471,0.0270092,0
0.981429,-75.1345,50.8672,-1.05692,3.18883,0.656669,2.094,FRENET,0.67471,0.0270092,0
0.98396,-75.1345,50.8672,-1.05692,3.18883,0.656669,2.094,FRENET,0.611957,0.0870124,0
0.987682,-75.1345,50.8672,-1.05692,3.18883,0.656669,2.094,FRENET,0.611957,0.0870124,0
0.991426,-75.1186,50.8394,-1.05045,3.21333,0.653208,2.09897,FRENET,0.611957,0.0870124,0
0.995385,-75.1186,50.8394,-1.05045,3.21333,0.653208,2.09897,FRENET,0.611957,0.0870124,0
1.00009,-75.1024,50.8115,-1.04386,3.23666,0.648891,2.10024,FRENET,0.611957,0.0870124,0
1.0033,-75.1024,50.8115,-1.04386,3.23666,0.648891,2.10024,FRENET,0.611957,0.0870124,0
1.01121,-75.1024,50.8115,-1.04386,3.23666,0.648891,2.10024,FRENET,0.611957,0.0870124,0
1.01392,-75.086,50.7835,-1.03771,3.25888,0.569776,1.85683,FRENET,0.611957,0.0870124,0
1.01586,-75.086,50.7835,-1.03771,3.25888,0.569776,1.85683,FRENET,0.611957,0.0870124,0
1.02001,-75.0693,50.7554,-1.03236,3.28005,0.518751,1.70153,FRENET,0.611957,0.0870124,0
1.02356,-75.0693,50.7554,-1.03236,3.28005,0.518751,1.70153,FRENET,0.611957,0.0870124,0
1.02726,-75.0693,50.7554,-1.03236,3.28005,0.518751,1.70153,FRENET,0.611957,0.0870124,0
1.03113,-75.0524,50.7271,-1.02731,3.30021,0.479342,1.58193,FRENET,0.628127,0.0870124,0
