t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6713e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.00401811,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.00874576,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0119553,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0160467,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0199584,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.0239695,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.41505,0.424385,0.0473625,0.148235,0
0.02867,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0326784,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0359983,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0399462,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0439828,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0486546,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0519781,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0559803,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0599681,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0639793,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0686327,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0719798,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.075979,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0799636,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.083979,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.0886388,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.0919785,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.0959818,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.099964,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.103976,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.108634,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.111977,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.115975,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.119964,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.123979,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.202675,0.41229,0.417871,0.0473625,0.202675,0
0.128645,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.131982,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.13598,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
0.139967,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.408009,0.420012,0.0473625,0.241573,0
