t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9476e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00362396,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00762735,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0116301,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0156241,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0200013,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0236175,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.027616,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0316117,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0356184,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0399987,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0436185,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0476177,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0516214,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0556214,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0599925,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0636183,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0676164,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.071618,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0756191,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64109,0.0649969,1.23708,1.64109,0.0217868,0.0649969,0
0.0799844,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.0836179,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.0876211,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.0916231,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.0956188,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.0999853,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.103618,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.107617,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.111617,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.11562,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.119987,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.123624,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5461,0.0840175,1.24675,1.5461,0.0217868,0.0840175,0
0.12761,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.131617,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.135616,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.139988,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.143624,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.147617,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.151618,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.155618,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.159981,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.163618,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.167618,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.171619,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.175618,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40622,0.0887315,1.24453,1.40622,0.0217868,0.0887315,0
0.179981,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
0.183624,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
0.187621,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
0.191625,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
0.195618,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
0.199978,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
0.203616,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41474,0.081499,1.22143,1.41474,0.0217868,0.081499,0
