t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4261e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0039873,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.00867514,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.011982,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0159819,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0200249,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0240463,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0286261,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0320656,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0359969,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0399902,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0440037,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0486488,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0520017,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0560009,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0599856,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0639986,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0686409,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0720009,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0760001,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0799882,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.0839995,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.0886386,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.092002,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.096002,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.0999868,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.103999,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.108647,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.112001,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.116003,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
