t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6557e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.00403503,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.00844415,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0119886,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0160412,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0200176,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0239983,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0287922,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0320351,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0360318,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0400245,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0440045,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0483992,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0519802,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0560043,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0600031,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0639755,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.068389,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0720046,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.076022,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332403,0.1711,0.705135,0.332403,0.0184794,0.1711,0
0.0800536,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.0840731,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.0884406,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.0920129,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.0960501,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.100054,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.104032,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.108415,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.111972,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.116001,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.119953,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.124012,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.128774,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0943998,0.252801,0.700479,0.0943998,0.0184794,0.252801,0
0.131987,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.13599,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.139962,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.143982,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.148388,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.15201,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.155982,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.159963,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.164023,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.168428,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.172055,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.176016,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.18268,0.241325,0.702743,0.18268,0.0184794,0.241325,0
0.180063,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.184032,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.188388,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.192054,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.196031,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.200012,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.203983,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.208436,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.212058,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.216008,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.22001,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.224033,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.228411,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.172748,0.255619,0.699282,0.172748,0.0184794,0.255619,0
0.232027,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.236059,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.240061,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.244035,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.24843,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.252007,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.255978,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.260062,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.263977,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.268386,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.272062,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.276048,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0.701156,0,0.0184794,0.345175,0
0.280007,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.283974,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.288382,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.292056,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.296018,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.299955,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.30401,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.30844,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.312026,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.316055,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.320015,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.324033,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.328752,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512436,0
0.33201,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.335983,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.339976,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.343982,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.348401,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.352032,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.355984,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.359968,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.363983,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.368386,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.372016,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.376011,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0.685782,0,0.0184794,0.367547,0
0.379989,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.383981,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.388383,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.392011,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.396013,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.39997,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.403987,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.408375,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.412018,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.415981,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.420013,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.42398,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.42837,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.714875,0.0184794,0.714875,0,0.0184794,0.461945,0
0.432013,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.43601,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.439966,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.444002,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.448384,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.452005,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.455979,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.459966,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.463981,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.468361,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.472007,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.475979,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0.674313,0,0.0184794,0.446865,0
0.48002,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.483983,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.488367,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.49201,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.496006,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.499962,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.50398,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.508355,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.512012,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.515982,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.52001,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.523982,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.528383,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.708073,0.0184794,0.708073,0,0.0184794,0.418159,0
0.532014,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.53598,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.54001,-75.6086,51.9955,-1.31055,1.92434,0.426003,0.819774,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.543981,-75.6086,51.9955,-1.31055,1.92434,0.426003,0.819774,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.548379,-75.603,51.9768,-1.30637,1.97806,0.424571,0.839826,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.552011,-75.603,51.9768,-1.30637,1.97806,0.424571,0.839826,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.55598,-75.603,51.9768,-1.30637,1.97806,0.424571,0.839826,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.559964,-75.5972,51.9576,-1.30207,2.02922,0.423831,0.860047,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.563981,-75.5972,51.9576,-1.30207,2.02922,0.423831,0.860047,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.56835,-75.5913,51.938,-1.29785,2.07795,0.433369,0.90052,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.57201,-75.5913,51.938,-1.29785,2.07795,0.433369,0.90052,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.575984,-75.5913,51.938,-1.29785,2.07795,0.433369,0.90052,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.58001,-75.585,51.9178,-1.29345,2.13625,0.434149,0.927452,FRENET,0.651745,0.0180469,0.651745,0,0.0180469,0.417017,0
0.58398,-75.585,51.9178,-1.29345,2.13625,0.434149,0.927452,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.58835,-75.5786,51.8972,-1.28912,2.19178,0.444268,0.973736,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.592008,-75.5786,51.8972,-1.28912,2.19178,0.444268,0.973736,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.59601,-75.5786,51.8972,-1.28912,2.19178,0.444268,0.973736,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.599963,-75.5719,51.876,-1.28459,2.24467,0.450024,1.01015,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.603982,-75.5719,51.876,-1.28459,2.24467,0.450024,1.01015,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.608354,-75.5649,51.8544,-1.28009,2.29504,0.462376,1.06117,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.612045,-75.5649,51.8544,-1.28009,2.29504,0.462376,1.06117,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.616017,-75.5649,51.8544,-1.28009,2.29504,0.462376,1.06117,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
0.620002,-75.5577,51.8324,-1.27536,2.34302,0.469024,1.09893,FRENET,0.638044,0.0180469,0.638044,0,0.0180469,0.445821,0
