t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.19e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.00339234,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0074022,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0113483,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.015351,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0200262,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0233798,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0273806,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0313345,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0353795,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0400278,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0433802,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0473917,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.051361,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0553429,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0599531,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0633424,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0673428,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0713357,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.075343,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0799882,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0833436,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.087345,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0913343,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0953417,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.0999924,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.103386,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.107379,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.111361,-9.93056,7.47638,0.00935156,1.07694,0.1356,0.146034,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.115341,-9.93056,7.47638,0.00935156,1.07694,0.1356,0.146034,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
0.119991,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.415492,0.194353,0.406802,0.415492,0.0473625,0.194353,0
