t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2988e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.00269139,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.00669111,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0106734,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0146707,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0200003,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0226824,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0266716,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0306734,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0346794,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0399656,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0426581,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0466639,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0506765,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0546753,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0600064,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0626684,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0666803,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0706707,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403283,0.163755,0.417424,0.403283,0.381943,0.163755,0
0.0746906,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.0799707,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.0826644,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.0866754,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.0906676,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.0946706,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.0999602,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.102664,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.106674,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.110675,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.114674,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.120024,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.428264,0.19363,0.42923,0.428264,0.381943,0.19363,0
0.122633,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.126673,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.13067,-9.90766,7.47747,0.0137755,1.21209,0.156006,0.189092,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.13468,-9.90766,7.47747,0.0137755,1.21209,0.156006,0.189092,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.140002,-9.89523,7.47791,0.0153372,1.27659,0.169056,0.215816,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.142665,-9.89523,7.47791,0.0153372,1.27659,0.169056,0.215816,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.14667,-9.89523,7.47791,0.0153372,1.27659,0.169056,0.215816,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.150671,-9.88216,7.4784,0.0171067,1.33803,0.171762,0.229822,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.154683,-9.88216,7.4784,0.0171067,1.33803,0.171762,0.229822,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.160037,-9.8685,7.47892,0.0188205,1.39655,0.184,0.256964,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.162669,-9.8685,7.47892,0.0188205,1.39655,0.184,0.256964,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.166673,-9.8685,7.47892,0.0188205,1.39655,0.184,0.256964,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.170671,-9.85427,7.47949,0.0207396,1.45228,0.186424,0.27074,FGM,0.414525,0.231028,0.40114,0.414525,0.381943,0.231028,0
0.174681,-9.85427,7.47949,0.0207396,1.45228,0.186424,0.27074,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.180013,-9.83948,7.4801,0.022594,1.50769,0.197623,0.297955,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.18267,-9.83948,7.4801,0.022594,1.50769,0.197623,0.297955,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.186672,-9.83948,7.4801,0.022594,1.50769,0.197623,0.297955,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.190681,-9.82415,7.48076,0.0246488,1.56047,0.19982,0.311814,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.194682,-9.82415,7.48076,0.0246488,1.56047,0.19982,0.311814,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.200026,-9.80831,7.48147,0.0266335,1.61074,0.21057,0.339174,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.20267,-9.80831,7.48147,0.0266335,1.61074,0.21057,0.339174,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.206675,-9.80831,7.48147,0.0266335,1.61074,0.21057,0.339174,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.210671,-9.79198,7.48223,0.0288179,1.65862,0.212491,0.352442,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.214684,-9.79198,7.48223,0.0288179,1.65862,0.212491,0.352442,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.22001,-9.77519,7.48304,0.0309249,1.70422,0.222634,0.379418,FGM,0.417885,0.261305,0.398309,0.417885,0.258958,0.261305,0
0.222679,-9.77519,7.48304,0.0309249,1.70422,0.222634,0.379418,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.226676,-9.77519,7.48304,0.0309249,1.70422,0.222634,0.379418,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.230668,-9.75795,7.4839,0.0332299,1.7473,0.224221,0.391781,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.234685,-9.75795,7.4839,0.0332299,1.7473,0.224221,0.391781,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.240025,-9.7403,7.48482,0.0354499,1.78833,0.233803,0.418118,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.242668,-9.7403,7.48482,0.0354499,1.78833,0.233803,0.418118,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.246677,-9.7403,7.48482,0.0354499,1.78833,0.233803,0.418118,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.250672,-9.72225,7.4858,0.0378657,1.82741,0.234966,0.429379,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.25468,-9.72225,7.4858,0.0378657,1.82741,0.234966,0.429379,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.259994,-9.70381,7.48683,0.0401891,1.86463,0.244004,0.454978,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.262649,-9.70381,7.48683,0.0401891,1.86463,0.244004,0.454978,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.266673,-9.70381,7.48683,0.0401891,1.86463,0.244004,0.454978,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.270671,-9.68502,7.48793,0.0427064,1.90009,0.24481,0.465159,FGM,0.421942,0.285191,0.372789,0.421942,0.258958,0.285191,0
0.27468,-9.68502,7.48793,0.0427064,1.90009,0.24481,0.465159,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.280016,-9.66585,7.48908,0.04512,1.94076,0.252113,0.489291,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.282667,-9.66585,7.48908,0.04512,1.94076,0.252113,0.489291,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.286673,-9.66585,7.48908,0.04512,1.94076,0.252113,0.489291,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.290671,-9.64629,7.49031,0.0477147,1.97949,0.25257,0.49996,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.29468,-9.64629,7.49031,0.0477147,1.97949,0.25257,0.49996,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.299967,-9.62635,7.4916,0.0502097,2.01639,0.26074,0.525752,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.302673,-9.62635,7.4916,0.0502097,2.01639,0.26074,0.525752,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.306713,-9.62635,7.4916,0.0502097,2.01639,0.26074,0.525752,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.310659,-9.60606,7.49297,0.0528941,2.05152,0.261554,0.536584,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.314681,-9.60606,7.49297,0.0528941,2.05152,0.261554,0.536584,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.31999,-9.58543,7.49439,0.0554776,2.08499,0.269668,0.562256,FGM,0.431682,0.316951,0.355743,0.431682,0.258958,0.316951,0
0.32262,-9.58543,7.49439,0.0554776,2.08499,0.269668,0.562256,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.326638,-9.58543,7.49439,0.0554776,2.08499,0.269668,0.562256,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.330622,-9.56446,7.4959,0.0582485,2.11923,0.269918,0.57202,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.334638,-9.56446,7.4959,0.0582485,2.11923,0.269918,0.57202,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.339942,-9.54316,7.49746,0.0606578,2.15184,0.202783,0.436356,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.342665,-9.54316,7.49746,0.0606578,2.15184,0.202783,0.436356,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.346676,-9.54316,7.49746,0.0606578,2.15184,0.202783,0.436356,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.350658,-9.52154,7.49901,0.0624194,2.1829,0.16759,0.365832,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.354683,-9.52154,7.49901,0.0624194,2.1829,0.16759,0.365832,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.360012,-9.49962,7.5006,0.0640231,2.21248,0.140248,0.310295,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.362653,-9.49962,7.5006,0.0640231,2.21248,0.140248,0.310295,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.366675,-9.49962,7.5006,0.0640231,2.21248,0.140248,0.310295,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.370662,-9.47741,7.5022,0.0652888,2.24066,0.129076,0.289216,FGM,0.464289,0.279687,0.426311,0.464289,0.381719,0.279687,0
0.374683,-9.47741,7.5022,0.0652888,2.24066,0.129076,0.289216,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.379956,-9.4549,7.50384,0.066585,2.27486,0.116412,0.26482,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.382654,-9.4549,7.50384,0.066585,2.27486,0.116412,0.26482,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.386672,-9.4549,7.50384,0.066585,2.27486,0.116412,0.26482,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.390658,-9.43205,7.50551,0.067662,2.30743,0.114092,0.263258,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.394683,-9.43205,7.50551,0.067662,2.30743,0.114092,0.263258,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.400043,-9.40888,7.50722,0.0688421,2.33845,0.107482,0.251341,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.402652,-9.40888,7.50722,0.0688421,2.33845,0.107482,0.251341,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.406647,-9.40888,7.50722,0.0688421,2.33845,0.107482,0.251341,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.410672,-9.38541,7.50896,0.0698492,2.36799,0.108966,0.258031,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.414676,-9.38541,7.50896,0.0698492,2.36799,0.108966,0.258031,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.420047,-9.36166,7.51076,0.0709924,2.39613,0.104836,0.2512,FGM,0.469809,0.293764,0.437423,0.469809,0.381719,0.293764,0
0.422723,-9.36166,7.51076,0.0709924,2.39613,0.104836,0.2512,FGM,0.385577,0.381535,0.439984,0.385577,0.381719,0.381535,0
0.426718,-9.36166,7.51076,0.0709924,2.39613,0.104836,0.2512,FGM,0.385577,0.381535,0.439984,0.385577,0.381719,0.381535,0
0.43069,-9.33762,7.51258,0.0719801,2.42537,0.107637,0.261059,FGM,0.385577,0.381535,0.439984,0.385577,0.381719,0.381535,0
