t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.819e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.00395107,-9.99917,7.475,0,0.118931,0,0,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.00861112,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.0131952,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.0160288,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.020039,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.0240459,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.0286588,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.0324513,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418672,0.14529,0.416268,0.418672,0.0473625,0.14529,0
0.0360495,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0400366,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0440527,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0487017,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0520474,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0560464,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0600357,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0640458,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0686952,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0720499,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0760465,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.08003,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.4178,0.160654,0.416471,0.4178,0.0473625,0.160654,0
0.0840464,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.0886969,-9.95061,7.47605,0.00808138,0.932706,0.122402,0.114165,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.0920483,-9.95061,7.47605,0.00808138,0.932706,0.122402,0.114165,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.0960462,-9.95061,7.47605,0.00808138,0.932706,0.122402,0.114165,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.100035,-9.94091,7.47635,0.00931789,1.00783,0.137423,0.138499,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.104042,-9.94091,7.47635,0.00931789,1.00783,0.137423,0.138499,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.108695,-9.93048,7.47669,0.0107674,1.07938,0.139705,0.150794,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.11204,-9.93048,7.47669,0.0107674,1.07938,0.139705,0.150794,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
0.116046,-9.93048,7.47669,0.0107674,1.07938,0.139705,0.150794,FGM,0.425748,0.203999,0.416237,0.425748,0.0473625,0.203999,0
