t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1273e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.530108,0.0184794,0.11175,0
0.00359299,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.530108,0.0184794,0.11175,0
0.00754485,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.530108,0.0184794,0.11175,0
0.0115462,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.530108,0.0184794,0.11175,0
0.01554,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.530108,0.0184794,0.11175,0
0.0199746,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7051,0.0184794,0.7051,0.530108,0.0184794,0.11175,0
0.0235549,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0275518,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0315945,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0355719,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0399796,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0435981,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0475909,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0515923,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0555646,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.05998,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0635986,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0675976,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.410074,0.0184794,0.150178,0
0.0715923,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
0.0755629,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
0.0799933,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
0.0835988,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
0.087595,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
0.0915933,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
0.0955662,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.272358,0.0184794,0.191567,0
