t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6205e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.00411172,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.00877033,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.0117945,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.0160469,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.0199409,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.0239576,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.297941,0.410686,0.381943,0.151491,0
0.0288552,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0320367,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0358368,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0399878,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0439693,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.048687,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0519807,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0560581,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0599848,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0639251,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0686703,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0720528,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.31791,0.159189,0.212892,0.31791,0.381943,0.159189,0
0.0760194,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.079923,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.0839325,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.0888345,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.0919555,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.0960586,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.100033,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.104042,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.108741,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.111787,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.115801,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.12007,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.124022,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.0588766,0.197187,0.126896,0.0588766,0.381943,0.197187,0
0.128778,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0,0.227479,0.227206,0,0.381943,0.227479,0
0.131941,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0,0.227479,0.227206,0,0.381943,0.227479,0
0.135891,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0,0.227479,0.227206,0,0.381943,0.227479,0
0.14006,-9.89532,7.47791,0.0153334,1.27181,0.168708,0.214565,FGM,0,0.227479,0.227206,0,0.381943,0.227479,0
0.143954,-9.89532,7.47791,0.0153334,1.27181,0.168708,0.214565,FGM,0,0.227479,0.227206,0,0.381943,0.227479,0
