t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3409e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.143519,0
0.00294028,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.143519,0
0.00710174,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.143519,0
0.0111743,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.143519,0
0.0150584,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.143519,0
0.0196951,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0230748,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0270085,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0309351,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0350542,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.040204,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0431076,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.047288,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0512471,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0553582,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0596275,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0630152,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411412,0.0473625,0.411412,0.419765,0.0473625,0.148522,0
0.0669892,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0713428,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0752645,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0796614,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0830609,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0870545,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0910796,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0949264,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.0998351,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.103006,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.10698,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.110949,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412698,0.0473625,0.412698,0.421403,0.0473625,0.180419,0
0.115413,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.120068,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.123216,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.127167,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.13163,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.136085,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.139909,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.143163,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.147268,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.151081,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.15504,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.159721,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.163133,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414676,0.0473625,0.414676,0.421579,0.0473625,0.194312,0
0.16695,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.17108,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.175084,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.179829,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.18312,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.187021,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.190979,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.195175,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.200111,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.203103,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.207127,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.211127,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410651,0.0473625,0.410651,0.42086,0.0473625,0.212706,0
0.214942,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.219922,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.223219,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.226908,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.231102,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.235016,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.239913,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.243106,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.246993,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.251031,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.255027,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.259818,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.262961,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410622,0.0473625,0.410622,0.410978,0.0473625,0.225242,0
0.267018,-9.81083,7.475,0,1.1598,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.270986,-9.79913,7.475,0,1.18142,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.275128,-9.79913,7.475,0,1.18142,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.280368,-9.78721,7.475,0,1.20201,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.283101,-9.78721,7.475,0,1.20201,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.287238,-9.78721,7.475,0,1.20201,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.291099,-9.77509,7.475,0,1.22163,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.295099,-9.77509,7.475,0,1.22163,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.299916,-9.76278,7.475,0,1.24031,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.303111,-9.76278,7.475,0,1.24031,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.307149,-9.76278,7.475,0,1.24031,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.310904,-9.75029,7.475,0,1.2581,0,0,FRENET,0.401289,0.0473625,0.401289,0.415406,0.0473625,0.226815,0
0.314983,-9.75029,7.475,0,1.2581,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.320046,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.322975,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.327099,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.33106,-9.72479,7.475,0,1.29118,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.335144,-9.72479,7.475,0,1.29118,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.33994,-9.7118,7.475,0,1.30656,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.342908,-9.7118,7.475,0,1.30656,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.347073,-9.7118,7.475,0,1.30656,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.351056,-9.69867,7.475,0,1.3212,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.354998,-9.69867,7.475,0,1.3212,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.359925,-9.68532,7.475,0,1.34703,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.362972,-9.68532,7.475,0,1.34703,0,0,FRENET,0.414652,0.0473625,0.414652,0.42196,0.0473625,0.238304,0
0.367134,-9.68532,7.475,0,1.34703,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.370965,-9.67173,7.475,0,1.37163,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.375046,-9.67173,7.475,0,1.37163,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.37987,-9.65783,7.475,0,1.40835,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.383137,-9.65783,7.475,0,1.40835,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.387125,-9.65783,7.475,0,1.40835,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.391129,-9.64357,7.475,0,1.44331,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.395213,-9.64357,7.475,0,1.44331,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.399875,-9.62897,7.475,0,1.47661,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.403113,-9.62897,7.475,0,1.47661,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.406924,-9.62897,7.475,0,1.47661,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.411229,-9.61405,7.475,0,1.50833,0,0,FRENET,0.413518,0.0373411,0.413518,0.4238,0.0373411,0.248197,0
0.415169,-9.61405,7.475,0,1.50833,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.419879,-9.59881,7.475,0,1.53854,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.42305,-9.59881,7.475,0,1.53854,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.426974,-9.59881,7.475,0,1.53854,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.431138,-9.58328,7.475,0,1.56732,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.435023,-9.58328,7.475,0,1.56732,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.43989,-9.56747,7.475,0,1.59472,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.443035,-9.56747,7.475,0,1.59472,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.446937,-9.56747,7.475,0,1.59472,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.451151,-9.5514,7.475,0,1.62083,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.45524,-9.5514,7.475,0,1.62083,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.459956,-9.53506,7.475,0,1.64569,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.463102,-9.53506,7.475,0,1.64569,0,0,FRENET,0.415819,0.0373411,0.415819,0.420982,0.0373411,0.256027,0
0.467072,-9.53506,7.475,0,1.64569,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.471051,-9.51849,7.475,0,1.66937,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.47508,-9.51849,7.475,0,1.66937,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.479857,-9.50168,7.475,0,1.69192,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.483293,-9.50168,7.475,0,1.69192,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.487078,-9.50168,7.475,0,1.69192,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.491103,-9.48466,7.475,0,1.7134,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.495204,-9.48466,7.475,0,1.7134,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.499936,-9.46736,7.475,0,1.74575,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.50299,-9.46736,7.475,0,1.74575,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.507048,-9.46736,7.475,0,1.74575,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.510913,-9.44975,7.475,0,1.77656,0,0,FRENET,0.403383,0.0373411,0.403383,0.41789,0.0373411,0.264715,0
0.514817,-9.44975,7.475,0,1.77656,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.519877,-9.43184,7.475,0,1.8059,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.523163,-9.43184,7.475,0,1.8059,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.527118,-9.43184,7.475,0,1.8059,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.530921,-9.41364,7.475,0,1.83385,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.534934,-9.41364,7.475,0,1.83385,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.539679,-9.39517,7.475,0,1.86047,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.542923,-9.39517,7.475,0,1.86047,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.547085,-9.39517,7.475,0,1.86047,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.551304,-9.37643,7.475,0,1.88583,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.555185,-9.37643,7.475,0,1.88583,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.559742,-9.35745,7.475,0,1.90998,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.563062,-9.35745,7.475,0,1.90998,0,0,FRENET,0.416271,0.0373411,0.416271,0.426923,0.0373411,0.282975,0
0.56691,-9.35745,7.475,0,1.90998,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.571034,-9.3382,7.475,0,1.94177,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.575001,-9.3382,7.475,0,1.94177,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.579608,-9.31863,7.475,0,1.97206,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.58314,-9.31863,7.475,0,1.97206,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.586919,-9.31863,7.475,0,1.97206,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.591041,-9.29876,7.475,0,2.0009,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.595186,-9.29876,7.475,0,2.0009,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.599716,-9.27862,7.475,0,2.02837,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.602998,-9.27862,7.475,0,2.02837,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.607094,-9.27862,7.475,0,2.02837,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.611216,-9.2582,7.475,0,2.05454,0,0,FRENET,0.410888,0.0429631,0.410888,0.42014,0.0429631,0.281141,0
0.614914,-9.2582,7.475,0,2.05454,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.619957,-9.23753,7.475,0,2.07946,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.622941,-9.23753,7.475,0,2.07946,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.627026,-9.23753,7.475,0,2.07946,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.631091,-9.21662,7.475,0,2.1032,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.634888,-9.21662,7.475,0,2.1032,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.639725,-9.19547,7.475,0,2.12581,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.642937,-9.19547,7.475,0,2.12581,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.646946,-9.19547,7.475,0,2.12581,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.651127,-9.17411,7.475,0,2.14734,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.654906,-9.17411,7.475,0,2.14734,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.659777,-9.15253,7.475,0,2.16785,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.66314,-9.15253,7.475,0,2.16785,0,0,FRENET,0.413862,0.0429631,0.413862,0.404225,0.0429631,0.107874,0
0.667058,-9.15253,7.475,0,2.16785,0,0,FRENET,0.412448,0.0429631,0.412448,0.421962,0.0429631,0.306498,0
0.671131,-9.13075,7.475,0,2.18739,0,0,FRENET,0.412448,0.0429631,0.412448,0.421962,0.0429631,0.306498,0
