t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0953e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0040145,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.00930156,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.012002,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.016,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0199865,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0240018,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.028651,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0319993,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0360439,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0400455,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0440612,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.048717,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0520573,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
0.0560619,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419311,0.164867,0.411344,0.419311,0.0473625,0.164867,0
