t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104643,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.00329927,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.00775129,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0120847,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0153456,-9.99673,7.475,0,0.196745,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0201465,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0233388,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0276206,-9.99448,7.475,0,0.25227,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0313089,-9.9917,7.475,0,0.305155,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0352206,-9.9917,7.475,0,0.305155,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0400648,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0430665,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0472236,-9.98839,7.475,0,0.355526,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0513472,-9.9846,7.475,0,0.403501,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0549836,-9.9846,7.475,0,0.403501,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.059938,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.0634141,-9.98034,7.475,0,0.449195,0,0,FRENET,0.365542,0.0473625,0.365542,0.427393,0.0473625,0.152197,0
0.067166,-9.98034,7.475,0,0.449195,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0713653,-9.97563,7.475,0,0.492717,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.075262,-9.97563,7.475,0,0.492717,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0798854,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0832001,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0871761,-9.97049,7.475,0,0.534169,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0912402,-9.96495,7.475,0,0.57365,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0951724,-9.96495,7.475,0,0.57365,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.0999009,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.103109,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.107387,-9.95897,7.475,0,0.623141,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.111448,-9.9525,7.475,0,0.670278,0,0,FRENET,0.165542,0.0473625,0.165542,0.425336,0.0473625,0.169901,0
0.115436,-9.9525,7.475,0,0.670278,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.119984,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.123251,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.127294,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.131123,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.135281,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.140149,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.143323,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.147408,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.151256,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
0.155341,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.419163,0.0473625,0.19392,0
