t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0835294,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53858,0.0801844,0
0.0874758,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53858,0.0801844,0
0.0914093,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53858,0.0801844,0
0.0954877,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53858,0.0801844,0
0.100083,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53858,0.0801844,0
0.103476,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53858,0.0801844,0
0.10748,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53858,0.0801844,0
0.111615,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53858,0.0801844,0
0.115558,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53858,0.0801844,0
0.119998,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53858,0.0801844,0
0.12351,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53858,0.0801844,0
0.127517,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.40115,0.0893185,0
0.131477,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40115,0.0893185,0
0.135423,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40115,0.0893185,0
0.140364,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40115,0.0893185,0
0.143474,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40115,0.0893185,0
0.147458,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40115,0.0893185,0
0.151551,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40115,0.0893185,0
0.155559,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40115,0.0893185,0
0.160119,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40115,0.0893185,0
0.163507,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40115,0.0893185,0
0.167597,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40115,0.0893185,0
0.171513,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40115,0.0893185,0
0.175493,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40115,0.0893185,0
0.180123,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41714,0.0784577,0
0.183567,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41714,0.0784577,0
0.187454,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41714,0.0784577,0
0.191696,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41714,0.0784577,0
0.195506,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41714,0.0784577,0
0.200392,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41714,0.0784577,0
0.203524,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41714,0.0784577,0
0.207543,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41714,0.0784577,0
0.211632,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41714,0.0784577,0
0.215579,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41714,0.0784577,0
0.220243,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41714,0.0784577,0
0.22349,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41714,0.0784577,0
0.227588,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.25429,0.0758249,0
0.231592,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25429,0.0758249,0
0.235541,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25429,0.0758249,0
0.24031,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25429,0.0758249,0
0.24353,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25429,0.0758249,0
0.247571,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25429,0.0758249,0
0.251726,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25429,0.0758249,0
0.255644,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25429,0.0758249,0
0.260334,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25429,0.0758249,0
0.263809,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25429,0.0758249,0
0.267511,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25429,0.0758249,0
0.27156,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25429,0.0758249,0
0.275494,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25429,0.0758249,0
0.280411,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11784,0.0887785,0
0.283545,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11784,0.0887785,0
0.287596,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11784,0.0887785,0
0.291675,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11784,0.0887785,0
0.295562,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11784,0.0887785,0
0.300197,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11784,0.0887785,0
0.303588,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11784,0.0887785,0
0.307508,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11784,0.0887785,0
0.3115,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11784,0.0887785,0
0.315628,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11784,0.0887785,0
0.320466,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11784,0.0887785,0
0.323569,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11784,0.0887785,0
0.327423,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12479,0.109461,0
0.33154,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12479,0.109461,0
0.335359,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12479,0.109461,0
0.340295,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12479,0.109461,0
0.343483,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12479,0.109461,0
0.347482,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12479,0.109461,0
0.351765,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12479,0.109461,0
0.355664,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12479,0.109461,0
0.36024,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12479,0.109461,0
0.363349,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12479,0.109461,0
0.367404,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12479,0.109461,0
0.37143,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12479,0.109461,0
0.375351,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12479,0.109461,0
0.380133,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.14837,0.108978,0
0.383376,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.14837,0.108978,0
0.387378,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.14837,0.108978,0
0.391369,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.14837,0.108978,0
0.395402,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.14837,0.108978,0
0.400032,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.14837,0.108978,0
0.403309,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.14837,0.108978,0
0.407313,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.14837,0.108978,0
0.411984,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.14837,0.108978,0
0.41543,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.14837,0.108978,0
0.420239,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.14837,0.108978,0
0.423446,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.14837,0.108978,0
0.427558,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.14837,0.108978,0
0.431556,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20755,0.11096,0
0.435584,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20755,0.11096,0
0.440264,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20755,0.11096,0
0.443525,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20755,0.11096,0
0.447592,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20755,0.11096,0
0.451437,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20755,0.11096,0
0.455574,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20755,0.11096,0
0.460068,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20755,0.11096,0
0.463635,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20755,0.11096,0
0.467427,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20755,0.11096,0
0.471691,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20755,0.11096,0
0.475489,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20755,0.11096,0
0.480462,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.2381,0.0272957,0
0.483486,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.2381,0.0272957,0
0.487696,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.2381,0.0272957,0
0.491588,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.2381,0.0272957,0
0.495545,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.2381,0.0272957,0
0.500458,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.2381,0.0272957,0
0.503672,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.2381,0.0272957,0
0.50763,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.2381,0.0272957,0
0.511594,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.2381,0.0272957,0
0.515652,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.2381,0.0272957,0
0.520266,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.2381,0.0272957,0
0.523547,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.2381,0.0272957,0
0.527412,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.25485,0.0272957,0
0.531658,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.25485,0.0272957,0
0.535529,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.25485,0.0272957,0
0.540279,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.25485,0.0272957,0
0.543526,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.25485,0.0272957,0
0.547554,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.25485,0.0272957,0
0.551487,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.25485,0.0272957,0
0.555562,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.25485,0.0272957,0
0.560288,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.25485,0.0272957,0
0.563538,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.25485,0.0272957,0
0.567521,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.25485,0.0272957,0
0.57151,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.25485,0.0272957,0
0.575794,43.4359,30.2373,2.49118,2.92889,0.314629,0.921516,FRENET,1.25485,0.0272957,0
0.580295,43.4131,30.2549,2.49436,2.8347,0.297144,0.842313,FRENET,1.25563,0.0272957,0
0.583578,43.4131,30.2549,2.49436,2.8347,0.297144,0.842313,FRENET,1.25563,0.0272957,0
0.587526,43.4131,30.2549,2.49436,2.8347,0.297144,0.842313,FRENET,1.25563,0.0272957,0
0.591569,43.391,30.272,2.49713,2.75842,0.281018,0.775164,FRENET,1.25563,0.0272957,0
0.595541,43.391,30.272,2.49713,2.75842,0.281018,0.775164,FRENET,1.25563,0.0272957,0
0.600207,43.3693,30.2886,2.49989,2.69665,0.251148,0.677258,FRENET,1.25563,0.0272957,0
0.603668,43.3693,30.2886,2.49989,2.69665,0.251148,0.677258,FRENET,1.25563,0.0272957,0
0.607632,43.3693,30.2886,2.49989,2.69665,0.251148,0.677258,FRENET,1.25563,0.0272957,0
0.611679,43.3481,30.3048,2.50219,2.64662,0.23038,0.60973,FRENET,1.25563,0.0272957,0
0.615646,43.3481,30.3048,2.50219,2.64662,0.23038,0.60973,FRENET,1.25563,0.0272957,0
0.620337,43.3271,30.3206,2.50445,2.60612,0.202381,0.527429,FRENET,1.25563,0.0272957,0
0.623492,43.3271,30.3206,2.50445,2.60612,0.202381,0.527429,FRENET,1.25563,0.0272957,0
0.627596,43.3271,30.3206,2.50445,2.60612,0.202381,0.527429,FRENET,1.25082,0.028424,0
0.6317,43.3061,30.3364,2.50613,2.65348,0.151853,0.40294,FRENET,1.25082,0.028424,0
0.635568,43.3061,30.3364,2.50613,2.65348,0.151853,0.40294,FRENET,1.25082,0.028424,0
0.640437,43.2847,30.3524,2.50754,2.6986,0.119463,0.322382,FRENET,1.25082,0.028424,0
0.643559,43.2847,30.3524,2.50754,2.6986,0.119463,0.322382,FRENET,1.25082,0.028424,0
0.647599,43.2847,30.3524,2.50754,2.6986,0.119463,0.322382,FRENET,1.25082,0.028424,0
0.651709,43.2628,30.3687,2.50859,2.74156,0.106383,0.291657,FRENET,1.25082,0.028424,0
0.655646,43.2628,30.3687,2.50859,2.74156,0.106383,0.291657,FRENET,1.25082,0.028424,0
0.660418,43.2406,30.3851,2.50967,2.78249,0.0966054,0.268803,FRENET,1.25082,0.028424,0
0.66368,43.2406,30.3851,2.50967,2.78249,0.0966054,0.268803,FRENET,1.25082,0.028424,0
0.667604,43.2406,30.3851,2.50967,2.78249,0.0966054,0.268803,FRENET,1.25082,0.028424,0
0.671664,43.218,30.4017,2.51056,2.82147,0.0969833,0.273635,FRENET,1.25082,0.028424,0
0.67566,43.218,30.4017,2.51056,2.82147,0.0969833,0.273635,FRENET,1.25082,0.028424,0
0.680513,43.1951,30.4184,2.51159,2.8586,0.0950412,0.271684,FRENET,1.24581,0.028424,0
0.683648,43.1951,30.4184,2.51159,2.8586,0.0950412,0.271684,FRENET,1.24581,0.028424,0
0.687657,43.1951,30.4184,2.51159,2.8586,0.0950412,0.271684,FRENET,1.24581,0.028424,0
0.691776,43.1719,30.4354,2.5125,2.89396,0.0997923,0.288795,FRENET,1.24581,0.028424,0
0.695599,43.1719,30.4354,2.5125,2.89396,0.0997923,0.288795,FRENET,1.24581,0.028424,0
0.700281,43.1483,30.4525,2.51357,2.92763,0.100129,0.293142,FRENET,1.24581,0.028424,0
0.703441,43.1483,30.4525,2.51357,2.92763,0.100129,0.293142,FRENET,1.24581,0.028424,0
0.707453,43.1483,30.4525,2.51357,2.92763,0.100129,0.293142,FRENET,1.24581,0.028424,0
0.711433,43.1245,30.4698,2.51452,2.95971,0.105896,0.313423,FRENET,1.24581,0.028424,0
0.71535,43.1245,30.4698,2.51452,2.95971,0.105896,0.313423,FRENET,1.24581,0.028424,0
0.720183,43.1004,30.4872,2.51566,2.99027,0.10652,0.318524,FRENET,1.24581,0.028424,0
0.723423,43.1004,30.4872,2.51566,2.99027,0.10652,0.318524,FRENET,1.24581,0.028424,0
0.727416,43.1004,30.4872,2.51566,2.99027,0.10652,0.318524,FRENET,1.25539,0.028424,0
0.731581,43.076,30.5048,2.51668,3.01936,0.11216,0.338652,FRENET,1.25539,0.028424,0
0.735457,43.076,30.5048,2.51668,3.01936,0.11216,0.338652,FRENET,1.25539,0.028424,0
0.740135,43.0514,30.5225,2.51788,3.04708,0.112447,0.342636,FRENET,1.25539,0.028424,0
0.743414,43.0514,30.5225,2.51788,3.04708,0.112447,0.342636,FRENET,1.25539,0.028424,0
0.747436,43.0514,30.5225,2.51788,3.04708,0.112447,0.342636,FRENET,1.25539,0.028424,0
0.751524,43.0265,30.5404,2.51895,3.07348,0.117654,0.361606,FRENET,1.25539,0.028424,0
0.755427,43.0265,30.5404,2.51895,3.07348,0.117654,0.361606,FRENET,1.25539,0.028424,0
0.760371,43.0014,30.5583,2.52019,3.10896,0.115765,0.359908,FRENET,1.25539,0.028424,0
0.763673,43.0014,30.5583,2.52019,3.10896,0.115765,0.359908,FRENET,1.25539,0.028424,0
0.767667,43.0014,30.5583,2.52019,3.10896,0.115765,0.359908,FRENET,1.25539,0.028424,0
0.771601,42.9759,30.5765,2.5213,3.14276,0.119251,0.374776,FRENET,1.25539,0.028424,0
0.775646,42.9759,30.5765,2.5213,3.14276,0.119251,0.374776,FRENET,1.25539,0.028424,0
0.780347,42.9502,30.5948,2.52256,3.17495,0.11828,0.375533,FRENET,1.26103,0.028424,0
0.783633,42.9502,30.5948,2.52256,3.17495,0.11828,0.375533,FRENET,1.26103,0.028424,0
0.787571,42.9502,30.5948,2.52256,3.17495,0.11828,0.375533,FRENET,1.26103,0.028424,0
0.79167,42.9242,30.6133,2.52369,3.20561,0.122281,0.391985,FRENET,1.26103,0.028424,0
0.795605,42.9242,30.6133,2.52369,3.20561,0.122281,0.391985,FRENET,1.26103,0.028424,0
0.800125,42.8979,30.6319,2.52498,3.23481,0.121561,0.393225,FRENET,1.26103,0.028424,0
0.8034,42.8979,30.6319,2.52498,3.23481,0.121561,0.393225,FRENET,1.26103,0.028424,0
0.807409,42.8979,30.6319,2.52498,3.23481,0.121561,0.393225,FRENET,1.26103,0.028424,0
0.813015,42.8714,30.6507,2.52614,3.26262,0.125651,0.409951,FRENET,1.26103,0.028424,0
0.81567,42.8714,30.6507,2.52614,3.26262,0.125651,0.409951,FRENET,1.26103,0.028424,0
0.820313,42.8446,30.6695,2.52761,3.28911,0.165387,0.543976,FRENET,1.26103,0.028424,0
0.823625,42.8446,30.6695,2.52761,3.28911,0.165387,0.543976,FRENET,1.26103,0.028424,0
0.827664,42.8446,30.6695,2.52761,3.28911,0.165387,0.543976,FRENET,1.25312,0.028424,0
0.831544,42.8176,30.6885,2.52955,3.31434,0.235546,0.78068,FRENET,1.25312,0.028424,0
0.835542,42.8176,30.6885,2.52955,3.31434,0.235546,0.78068,FRENET,1.25312,0.028424,0
0.840176,42.7903,30.7075,2.53224,3.33837,0.283025,0.944843,FRENET,1.25312,0.028424,0
0.843607,42.7903,30.7075,2.53224,3.33837,0.283025,0.944843,FRENET,1.25312,0.028424,0
0.847579,42.7903,30.7075,2.53224,3.33837,0.283025,0.944843,FRENET,1.25312,0.028424,0
0.85154,42.7627,30.7265,2.5352,3.36126,0.322246,1.08315,FRENET,1.25312,0.028424,0
0.855694,42.7627,30.7265,2.5352,3.36126,0.322246,1.08315,FRENET,1.25312,0.028424,0
0.860378,42.7349,30.7456,2.53863,3.38306,0.347122,1.17434,FRENET,1.25312,0.028424,0
0.863494,42.7349,30.7456,2.53863,3.38306,0.347122,1.17434,FRENET,1.25312,0.028424,0
0.867611,42.7349,30.7456,2.53863,3.38306,0.347122,1.17434,FRENET,1.25312,0.028424,0
0.871656,42.7069,30.7647,2.54214,3.40382,0.36986,1.25894,FRENET,1.25312,0.028424,0
0.875661,42.7069,30.7647,2.54214,3.40382,0.36986,1.25894,FRENET,1.25312,0.028424,0
0.880152,42.6786,30.7838,2.54599,3.4236,0.382729,1.31031,FRENET,1.26216,0.028424,0
0.883473,42.6786,30.7838,2.54599,3.4236,0.382729,1.31031,FRENET,1.26216,0.028424,0
0.88759,42.6786,30.7838,2.54599,3.4236,0.382729,1.31031,FRENET,1.26216,0.028424,0
0.891788,42.6501,30.803,2.54981,3.44243,0.396742,1.36576,FRENET,1.26216,0.028424,0
0.895485,42.6501,30.803,2.54981,3.44243,0.396742,1.36576,FRENET,1.26216,0.028424,0
0.900381,42.6214,30.8221,2.55389,3.46037,0.403279,1.39549,FRENET,1.26216,0.028424,0
0.903646,42.6214,30.8221,2.55389,3.46037,0.403279,1.39549,FRENET,1.26216,0.028424,0
0.907553,42.6214,30.8221,2.55389,3.46037,0.403279,1.39549,FRENET,1.26216,0.028424,0
0.911635,42.5925,30.8413,2.55789,3.47746,0.412708,1.43518,FRENET,1.26216,0.028424,0
0.915562,42.5925,30.8413,2.55789,3.47746,0.412708,1.43518,FRENET,1.26216,0.028424,0
0.920167,42.5633,30.8604,2.56212,3.49373,0.415927,1.45314,FRENET,1.26216,0.028424,0
0.923737,42.5633,30.8604,2.56212,3.49373,0.415927,1.45314,FRENET,1.26216,0.028424,0
0.927454,42.5633,30.8604,2.56212,3.49373,0.415927,1.45314,FRENET,1.26132,0.0320758,0
0.931605,42.534,30.8795,2.56623,3.51107,0.421766,1.48085,FRENET,1.26132,0.0320758,0
0.935363,42.534,30.8795,2.56623,3.51107,0.421766,1.48085,FRENET,1.26132,0.0320758,0
0.940658,42.5044,30.8986,2.57053,3.52758,0.422533,1.49052,FRENET,1.26132,0.0320758,0
0.94379,42.5044,30.8986,2.57053,3.52758,0.422533,1.49052,FRENET,1.26132,0.0320758,0
0.947757,42.5044,30.8986,2.57053,3.52758,0.422533,1.49052,FRENET,1.26132,0.0320758,0
0.951892,42.4747,30.9177,2.5747,3.54331,0.427843,1.51598,FRENET,1.26132,0.0320758,0
0.955625,42.4747,30.9177,2.5747,3.54331,0.427843,1.51598,FRENET,1.26132,0.0320758,0
0.960241,42.4447,30.9368,2.57906,3.55829,0.428215,1.52371,FRENET,1.26132,0.0320758,0
0.963589,42.4447,30.9368,2.57906,3.55829,0.428215,1.52371,FRENET,1.26132,0.0320758,0
0.967706,42.4447,30.9368,2.57906,3.55829,0.428215,1.52371,FRENET,1.26132,0.0320758,0
0.971726,42.4145,30.9558,2.58329,3.57256,0.433228,1.54773,FRENET,1.26132,0.0320758,0
0.975555,42.4145,30.9558,2.58329,3.57256,0.433228,1.54773,FRENET,1.26132,0.0320758,0
0.980233,42.3842,30.9747,2.5877,3.58615,0.433362,1.5541,FRENET,1.2604,0.0320758,0
0.983601,42.3842,30.9747,2.5877,3.58615,0.433362,1.5541,FRENET,1.2604,0.0320758,0
0.987579,42.3842,30.9747,2.5877,3.58615,0.433362,1.5541,FRENET,1.2604,0.0320758,0
0.991579,42.3536,30.9937,2.59198,3.5991,0.438183,1.57706,FRENET,1.2604,0.0320758,0
0.995692,42.3536,30.9937,2.59198,3.5991,0.438183,1.57706,FRENET,1.2604,0.0320758,0
1.00048,42.3229,31.0125,2.59644,3.61142,0.438149,1.58234,FRENET,1.2604,0.0320758,0
1.00355,42.3229,31.0125,2.59644,3.61142,0.438149,1.58234,FRENET,1.2604,0.0320758,0
1.00765,42.3229,31.0125,2.59644,3.61142,0.438149,1.58234,FRENET,1.2604,0.0320758,0
1.01159,42.292,31.0313,2.60077,3.62317,0.442821,1.60441,FRENET,1.2604,0.0320758,0
1.01574,42.292,31.0313,2.60077,3.62317,0.442821,1.60441,FRENET,1.2604,0.0320758,0
1.02043,42.2609,31.0501,2.60528,3.63435,0.442645,1.60873,FRENET,1.2604,0.0320758,0
1.02356,42.2609,31.0501,2.60528,3.63435,0.442645,1.60873,FRENET,1.2604,0.0320758,0
1.02765,42.2609,31.0501,2.60528,3.63435,0.442645,1.60873,FRENET,1.2604,0.0320758,0
1.03168,42.2297,31.0687,2.60965,3.645,0.447186,1.62999,FRENET,1.2804,0.0320758,0
1.03561,42.2297,31.0687,2.60965,3.645,0.447186,1.62999,FRENET,1.2804,0.0320758,0
1.04026,42.1983,31.0873,2.6142,3.65515,0.446879,1.63341,FRENET,1.2804,0.0320758,0
1.04359,42.1983,31.0873,2.6142,3.65515,0.446879,1.63341,FRENET,1.2804,0.0320758,0
1.0475,42.1983,31.0873,2.6142,3.65515,0.446879,1.63341,FRENET,1.2804,0.0320758,0
1.05178,42.1667,31.1058,2.61861,3.66481,0.451293,1.6539,FRENET,1.2804,0.0320758,0
1.05562,42.1667,31.1058,2.61861,3.66481,0.451293,1.6539,FRENET,1.2804,0.0320758,0
