t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6313e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.00334112,-9.99917,7.475,0,0.11888,0,0,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0073374,-9.99917,7.475,0,0.11888,0,0,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0113286,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.015486,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0201104,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0233455,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0273124,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0313031,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0357112,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419171,0.150598,0.414214,0.419171,0.0473625,0.150598,0
0.0399691,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0433088,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0473104,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0513474,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0553551,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0599638,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0633559,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0673555,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0713449,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0753421,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0799987,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0833412,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0873405,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0913303,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0953427,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0999979,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.103344,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.107351,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.111343,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.115342,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.119999,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.123344,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.127342,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.131329,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.135752,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.140012,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.143342,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.147342,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.151333,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.155355,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.159995,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.163344,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.167346,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.17133,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.175348,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.180001,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.18334,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.187345,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.191331,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.195355,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.199996,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.203344,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.207347,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.211339,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.215347,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.22,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.223343,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.227344,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.231327,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.235752,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.430579,0.275326,0.419868,0.430579,0.0473625,0.275326,0
0.240005,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.243357,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.247342,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.25133,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.255345,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.259997,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.263345,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.267344,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.271331,-9.68485,7.48794,0.0426863,1.91187,0.244717,0.467867,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.275344,-9.68485,7.48794,0.0426863,1.91187,0.244717,0.467867,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.28,-9.66558,7.4891,0.0451056,1.9483,0.253452,0.493801,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.283341,-9.66558,7.4891,0.0451056,1.9483,0.253452,0.493801,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.28736,-9.66558,7.4891,0.0451056,1.9483,0.253452,0.493801,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.291336,-9.64595,7.49033,0.0477129,1.98676,0.253744,0.504129,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.295343,-9.64595,7.49033,0.0477129,1.98676,0.253744,0.504129,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.300002,-9.62594,7.49162,0.0502189,2.02339,0.261791,0.529706,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.30334,-9.62594,7.49162,0.0502189,2.02339,0.261791,0.529706,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.307343,-9.62594,7.49162,0.0502189,2.02339,0.261791,0.529706,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.311329,-9.60557,7.49299,0.0529135,2.05828,0.262529,0.540359,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.315346,-9.60557,7.49299,0.0529135,2.05828,0.262529,0.540359,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.320022,-9.58487,7.4944,0.0552532,2.09151,0.196361,0.410691,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.323409,-9.58487,7.4944,0.0552532,2.09151,0.196361,0.410691,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.327305,-9.58487,7.4944,0.0552532,2.09151,0.196361,0.410691,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.331293,-9.56385,7.49581,0.0569568,2.12316,0.162377,0.344753,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.335286,-9.56385,7.49581,0.0569568,2.12316,0.162377,0.344753,FGM,0.467861,0.329674,0.427673,0.467861,0.0473625,0.329674,0
0.340045,-9.54251,7.49724,0.0585127,2.15331,0.13588,0.292591,FGM,0.472094,0.321253,0.43024,0.472094,0.0477633,0.321253,0
0.343368,-9.54251,7.49724,0.0585127,2.15331,0.13588,0.292591,FGM,0.472094,0.321253,0.43024,0.472094,0.0477633,0.321253,0
0.347346,-9.54251,7.49724,0.0585127,2.15331,0.13588,0.292591,FGM,0.472094,0.321253,0.43024,0.472094,0.0477633,0.321253,0
0.351343,-9.52087,7.49869,0.0597396,2.18463,0.125437,0.274033,FGM,0.472094,0.321253,0.43024,0.472094,0.0477633,0.321253,0
0.355357,-9.52087,7.49869,0.0597396,2.18463,0.125437,0.274033,FGM,0.472094,0.321253,0.43024,0.472094,0.0477633,0.321253,0
