t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8603e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.00256387,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.00658154,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.0105733,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.0145847,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.0199373,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.0225586,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.407368,0.417695,0.381943,0.1483,0
0.0265803,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0305606,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0346134,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0398956,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0425919,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0466127,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0506018,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.054618,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0599429,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0625904,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0666139,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0705978,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0746141,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.412625,0.419278,0.381943,0.168474,0
0.0799231,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0825944,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0866067,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0905937,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0946157,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0999501,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.102592,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.106611,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.110597,-9.93048,7.47638,0.00935517,1.07949,0.135803,0.146598,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.114611,-9.93048,7.47638,0.00935517,1.07949,0.135803,0.146598,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.11993,-9.91935,7.47672,0.0107266,1.14776,0.151055,0.173374,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.122595,-9.91935,7.47672,0.0107266,1.14776,0.151055,0.173374,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.126611,-9.91935,7.47672,0.0107266,1.14776,0.151055,0.173374,FGM,0.427508,0.238484,0.423668,0.427508,0.381943,0.238484,0
0.130603,-9.90755,7.47711,0.0123185,1.21435,0.154442,0.187547,FGM,0.427508,0.238484,0.423668,0.427508,0.381943,0.238484,0
0.134613,-9.90755,7.47711,0.0123185,1.21435,0.154442,0.187547,FGM,0.427508,0.238484,0.423668,0.427508,0.381943,0.238484,0
0.139952,-9.89509,7.47753,0.0138673,1.27778,0.168058,0.21474,FGM,0.427508,0.238484,0.423668,0.427508,0.381943,0.238484,0
