t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0104e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.00397264,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.00841281,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.01202,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0160192,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0199723,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0239782,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0283834,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0320122,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0359728,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0400121,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0439937,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0483714,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0520245,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0559947,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0599464,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0639649,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0683676,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0719855,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.076244,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0799517,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.0839606,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.0883725,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.0919595,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.0959599,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.099943,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.103962,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.10839,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.112008,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.116027,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.119989,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.123983,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.128783,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.0847618,0.254726,0.519961,0.0847618,0.129399,0.254726,0
0.132017,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.135985,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.139975,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.143997,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.148394,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.152028,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.156052,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.159995,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.164023,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.168424,-75.7408,52.7371,-1.48714,1.7483,0.181049,0.316528,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.172032,-75.7408,52.7371,-1.48714,1.7483,0.181049,0.316528,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.176256,-75.7408,52.7371,-1.48714,1.7483,0.181049,0.316528,FGM,0.403607,0.171137,0.525599,0.403607,0.129399,0.171137,0
0.180012,-75.7391,52.7193,-1.485,1.84074,0.233938,0.430619,FGM,0,0.340065,0.529023,0,0.129399,0.340065,0
0.18402,-75.7391,52.7193,-1.485,1.84074,0.233938,0.430619,FGM,0,0.340065,0.529023,0,0.129399,0.340065,0
0.188425,-75.7371,52.7005,-1.48246,1.92407,0.282816,0.544158,FGM,0,0.340065,0.529023,0,0.129399,0.340065,0
0.191978,-75.7371,52.7005,-1.48246,1.92407,0.282816,0.544158,FGM,0,0.340065,0.529023,0,0.129399,0.340065,0
0.196,-75.7371,52.7005,-1.48246,1.92407,0.282816,0.544158,FGM,0,0.340065,0.529023,0,0.129399,0.340065,0
0.199969,-75.735,52.681,-1.47939,2.00344,0.316901,0.634892,FGM,0,0.340065,0.529023,0,0.129399,0.340065,0
