t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9203e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.00414839,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.00958953,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0119229,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0162068,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0200754,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0240367,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0295391,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.413019,0.150905,0.310992,0.413019,0.258958,0.150905,0
0.0320982,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0360778,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0401343,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0440688,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0496925,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0521152,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0561482,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0601565,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0640904,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0696997,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0720764,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.075999,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0800412,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419303,0.169023,0.292649,0.419303,0.258958,0.169023,0
0.0841371,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.0897173,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.0919879,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.0961761,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.0999125,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.10405,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.10953,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.112138,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.116183,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.119849,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.123966,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.129471,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.425947,0.203972,0.274145,0.425947,0.258958,0.203972,0
0.132005,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.427508,0.234897,0.278351,0.427508,0.258958,0.234897,0
0.136078,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.427508,0.234897,0.278351,0.427508,0.258958,0.234897,0
0.139969,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.427508,0.234897,0.278351,0.427508,0.258958,0.234897,0
0.143965,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.427508,0.234897,0.278351,0.427508,0.258958,0.234897,0
