t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0058e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.00363456,-9.99917,7.475,0,0.118854,0,0,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.00846995,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.0117592,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.0157071,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.0197846,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.0238196,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416936,0.146291,0.408102,0.416936,0.0473625,0.146291,0
0.028672,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0318414,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0356073,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0397082,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0437399,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0485443,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0518487,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0557063,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0598796,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0638695,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0685916,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.071799,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0758536,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0798869,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.0837667,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.0886511,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.0917543,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.0956924,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.0997383,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.103812,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.108713,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.111881,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.115817,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.119938,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.123806,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423487,0.208227,0.413367,0.423487,0.0473625,0.208227,0
0.128599,-9.90755,7.47747,0.0137889,1.21057,0.156181,0.189068,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.131736,-9.90755,7.47747,0.0137889,1.21057,0.156181,0.189068,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.135905,-9.90755,7.47747,0.0137889,1.21057,0.156181,0.189068,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.139786,-9.89513,7.47791,0.015351,1.27515,0.169011,0.215515,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.143783,-9.89513,7.47791,0.015351,1.27515,0.169011,0.215515,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.148412,-9.88208,7.4784,0.0171196,1.33666,0.171637,0.22942,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.151834,-9.88208,7.4784,0.0171196,1.33666,0.171637,0.22942,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.155781,-9.88208,7.4784,0.0171196,1.33666,0.171637,0.22942,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.159691,-9.86843,7.47892,0.0188321,1.39525,0.183853,0.256521,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.163673,-9.86843,7.47892,0.0188321,1.39525,0.183853,0.256521,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.168453,-9.85421,7.47949,0.0207496,1.45105,0.18627,0.270287,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.171882,-9.85421,7.47949,0.0207496,1.45105,0.18627,0.270287,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.175777,-9.85421,7.47949,0.0207496,1.45105,0.18627,0.270287,FGM,0.418127,0.240648,0.406629,0.418127,0.0473625,0.240648,0
0.179887,-9.83945,7.4801,0.022603,1.50419,0.197695,0.297371,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.183892,-9.83945,7.4801,0.022603,1.50419,0.197695,0.297371,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.188805,-9.82416,7.48076,0.0246574,1.55644,0.199663,0.310764,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.191754,-9.82416,7.48076,0.0246574,1.55644,0.199663,0.310764,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.19587,-9.82416,7.48076,0.0246574,1.55644,0.199663,0.310764,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.200023,-9.80836,7.48147,0.0266399,1.60621,0.210324,0.337824,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.203793,-9.80836,7.48147,0.0266399,1.60621,0.210324,0.337824,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.208526,-9.79208,7.48223,0.0288215,1.65361,0.212137,0.350791,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.211741,-9.79208,7.48223,0.0288215,1.65361,0.212137,0.350791,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.215743,-9.79208,7.48223,0.0288215,1.65361,0.212137,0.350791,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.219897,-9.77534,7.48303,0.0309245,1.69875,0.222245,0.37754,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.223919,-9.77534,7.48303,0.0309245,1.69875,0.222245,0.37754,FGM,0.425759,0.270331,0.415302,0.425759,0.0473625,0.270331,0
0.228269,-9.75816,7.4839,0.0332251,1.74175,0.223719,0.389663,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.231714,-9.75816,7.4839,0.0332251,1.74175,0.223719,0.389663,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.235527,-9.75816,7.4839,0.0332251,1.74175,0.223719,0.389663,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.239872,-9.74056,7.48481,0.0354395,1.78322,0.233191,0.41583,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.243742,-9.74056,7.48481,0.0354395,1.78322,0.233191,0.41583,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.248427,-9.72256,7.48579,0.0378489,1.82271,0.234321,0.427099,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.2518,-9.72256,7.48579,0.0378489,1.82271,0.234321,0.427099,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.255895,-9.72256,7.48579,0.0378489,1.82271,0.234321,0.427099,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
0.259867,-9.70417,7.48682,0.040166,1.86032,0.243364,0.452737,FGM,0.420241,0.289379,0.41211,0.420241,0.0473625,0.289379,0
