t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8675e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.00402968,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.00882602,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.0119726,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.0158475,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.0199421,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.024,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.524793,0.532138,0.129399,0.111196,0
0.0287414,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0318947,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0360141,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0401484,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0440273,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0485799,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0525741,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0561568,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0598736,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0639285,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0687341,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0724451,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.390786,0.156725,0.524995,0.390786,0.129399,0.156725,0
0.0759286,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.0798652,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.0838905,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.0888009,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.0919057,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.0959269,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.0999736,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
0.104125,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.152405,0.233833,0.520276,0.152405,0.129399,0.233833,0
