t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0871e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00365894,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00766716,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0116702,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0156596,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0200469,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0236506,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0276348,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0316357,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0356332,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62092,0.0678788,1.24944,1.62092,0.0217868,0.0678788,0
0.0400045,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62092,0.0678788,1.24944,1.62092,0.0217868,0.0678788,0
0.043633,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62092,0.0678788,1.24944,1.62092,0.0217868,0.0678788,0
0.0476258,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62092,0.0678788,1.24944,1.62092,0.0217868,0.0678788,0
0.0516237,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62092,0.0678788,1.24944,1.62092,0.0217868,0.0678788,0
