t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6003e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.00270331,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.00674858,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.0105513,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.0146393,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.0195068,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.0226069,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.419196,0.0473625,0.151119,0
0.0266347,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0305543,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0345174,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.039483,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0424962,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0464491,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0504198,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0544842,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0592643,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0624693,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0667471,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0706653,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158404,0
0.0745541,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405543,0.0473625,0.405543,0.415269,0.0473625,0.173725,0
0.0792355,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415269,0.0473625,0.173725,0
0.0825609,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415269,0.0473625,0.173725,0
0.0865827,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415269,0.0473625,0.173725,0
0.0904291,-9.96495,7.475,0,0.57365,0,0,FRENET,0.405543,0.0473625,0.405543,0.415269,0.0473625,0.173725,0
