t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4928e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00400438,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00912194,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0120125,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0160116,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0199919,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0240038,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0286898,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0320062,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0360111,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0400426,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0440509,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
