t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120486,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.00387931,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.00909708,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0117659,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0158562,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0210533,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0236373,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0287279,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0332292,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0356633,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0401518,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0437171,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0490189,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0515401,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.055765,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0598057,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419741,0.0473625,0.153822,0
0.0638395,-9.98034,7.475,0,0.449195,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0689266,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0715681,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0758249,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0798372,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.08406,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0890513,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0917836,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.0959747,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.100357,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.103733,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.108812,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.112252,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412484,0.0473625,0.176348,0
0.115778,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.120024,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.12391,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.1289,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.131839,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.135903,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.139824,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.143858,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
0.14945,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417117,0.0473625,0.194049,0
