t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3215e-05,-9.99917,7.475,0,0.118846,0,0,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.00402135,-9.99917,7.475,0,0.118846,0,0,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.00935921,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0120399,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0160616,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.020048,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0240626,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0293438,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0320378,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0360611,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.426179,0.143581,0.367442,0.426179,0.381943,0.143581,0
0.0400483,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0440643,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0493801,-9.98134,7.47507,0.00354801,0.594346,0.0605812,0.0360062,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0520673,-9.98134,7.47507,0.00354801,0.594346,0.0605812,0.0360062,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0560834,-9.98134,7.47507,0.00354801,0.594346,0.0605812,0.0360062,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0600592,-9.97494,7.47526,0.00459525,0.685404,0.106376,0.0729106,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0640699,-9.97494,7.47526,0.00459525,0.685404,0.106376,0.0729106,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.069391,-9.96766,7.47551,0.00572591,0.772131,0.105337,0.0813343,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0720433,-9.96766,7.47551,0.00572591,0.772131,0.105337,0.0813343,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0760661,-9.96766,7.47551,0.00572591,0.772131,0.105337,0.0813343,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0800358,-9.95953,7.47576,0.00679889,0.854735,0.121393,0.103759,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0840686,-9.95953,7.47576,0.00679889,0.854735,0.121393,0.103759,FGM,0.422647,0.174679,0.381767,0.422647,0.381943,0.174679,0
0.0893884,-9.95059,7.47605,0.00808174,0.933411,0.122488,0.114332,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.0920471,-9.95059,7.47605,0.00808174,0.933411,0.122488,0.114332,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.0960644,-9.95059,7.47605,0.00808174,0.933411,0.122488,0.114332,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.10005,-9.94089,7.47635,0.00931879,1.00743,0.137519,0.138541,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.104064,-9.94089,7.47635,0.00931879,1.00743,0.137519,0.138541,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.109386,-9.93047,7.47669,0.010769,1.07792,0.13966,0.150542,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.112049,-9.93047,7.47669,0.010769,1.07792,0.13966,0.150542,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
0.116064,-9.93047,7.47669,0.010769,1.07792,0.13966,0.150542,FGM,0.406844,0.216622,0.376779,0.406844,0.381943,0.216622,0
