t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5723e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.00261726,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.00664195,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.010651,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.014659,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.0199614,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.0226079,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.0266327,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.030619,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421787,0.146649,0.367442,0.421787,0.381943,0.146649,0
0.0346352,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
0.0399491,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
0.0426189,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
0.0466317,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
0.0506211,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
0.0546489,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
0.0599602,-9.97493,7.47526,0.00459726,0.685266,0.106439,0.0729392,FGM,0.423568,0.172257,0.38619,0.423568,0.381943,0.172257,0
