t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6239e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00394327,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00853023,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0118985,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0160453,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0200216,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0241316,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0289359,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0321657,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0359976,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0401611,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0439605,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.048515,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0520731,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0559359,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
