t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101993,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.00406387,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0090259,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0124216,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0160332,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0202183,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409107,0.0473625,0.409107,0.418995,0.0473625,0.141737,0
0.0240368,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0289548,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0320416,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0360485,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0400438,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.044093,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0487469,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0521262,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0560066,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0600709,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0642315,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0688332,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404818,0.0473625,0.404818,0.412877,0.0473625,0.163463,0
0.0721352,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.0760696,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.0800601,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.0840044,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.0887991,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.0921324,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.0960966,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.100175,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.103896,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.109043,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.11212,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.116073,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.120216,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401618,0.0473625,0.401618,0.410223,0.0473625,0.177707,0
0.124409,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.128752,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.132154,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.136104,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.140081,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.144105,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.148815,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.152129,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.156128,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.160071,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.163974,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
0.168731,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414934,0.0473625,0.414934,0.422465,0.0473625,0.18796,0
