t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9345e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.00339298,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.00737039,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0113565,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0153679,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0200186,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0233689,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0273913,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0314138,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0353931,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418637,0.0473625,0.418637,0.419543,0.0473625,0.149261,0
0.0400273,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419027,0.0473625,0.419027,0.427508,0.0473625,0.166532,0
0.0433826,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419027,0.0473625,0.419027,0.427508,0.0473625,0.166532,0
0.047382,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419027,0.0473625,0.419027,0.427508,0.0473625,0.166532,0
0.0513694,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419027,0.0473625,0.419027,0.427508,0.0473625,0.166532,0
