t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010359,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00405682,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00876154,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0118511,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0158308,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0198477,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0239749,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.028794,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.031834,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0358337,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.039923,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0439423,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0488049,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0518898,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0556888,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0599141,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0639772,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0685718,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0719172,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0758612,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0798553,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420705,0.171103,0.416244,0.420705,0.0473625,0.171103,0
0.0841949,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0889116,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0917706,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0959179,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0998654,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.103802,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.108814,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.11213,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.115945,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.119843,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.123692,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.128632,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.131698,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.135848,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.139782,-9.89536,7.47791,0.0153343,1.26581,0.168712,0.213556,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.143817,-9.89536,7.47791,0.0153343,1.26581,0.168712,0.213556,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.148589,-9.8824,7.47839,0.0170968,1.32787,0.170856,0.226875,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.151856,-9.8824,7.47839,0.0170968,1.32787,0.170856,0.226875,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.155931,-9.8824,7.47839,0.0170968,1.32787,0.170856,0.226875,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.160042,-9.86884,7.47891,0.0188008,1.38698,0.182942,0.253737,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.16401,-9.86884,7.47891,0.0188008,1.38698,0.182942,0.253737,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.16859,-9.8547,7.47948,0.0207088,1.44329,0.185315,0.267462,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.171692,-9.8547,7.47948,0.0207088,1.44329,0.185315,0.267462,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.176316,-9.8547,7.47948,0.0207088,1.44329,0.185315,0.267462,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.180414,-9.84001,7.48008,0.0225529,1.49691,0.196764,0.294539,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.184018,-9.84001,7.48008,0.0225529,1.49691,0.196764,0.294539,FGM,0.424976,0.246102,0.411046,0.424976,0.0473625,0.246102,0
0.188784,-9.8248,7.48074,0.0245992,1.54799,0.19884,0.307801,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.192007,-9.8248,7.48074,0.0245992,1.54799,0.19884,0.307801,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.195884,-9.8248,7.48074,0.0245992,1.54799,0.19884,0.307801,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.199841,-9.80908,7.48144,0.0265729,1.59853,0.209368,0.334682,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.203781,-9.80908,7.48144,0.0265729,1.59853,0.209368,0.334682,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.208561,-9.79287,7.4822,0.0287446,1.64668,0.211166,0.347722,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.211892,-9.79287,7.4822,0.0287446,1.64668,0.211166,0.347722,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.215949,-9.79287,7.4822,0.0287446,1.64668,0.211166,0.347722,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.21988,-9.7762,7.483,0.0308383,1.69253,0.221303,0.374563,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.223845,-9.7762,7.483,0.0308383,1.69253,0.221303,0.374563,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.228499,-9.75907,7.48386,0.0331294,1.7362,0.222835,0.386887,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.231827,-9.75907,7.48386,0.0331294,1.7362,0.222835,0.386887,FGM,0.423224,0.266732,0.411995,0.423224,0.0473625,0.266732,0
0.235663,-9.75907,7.48386,0.0331294,1.7362,0.222835,0.386887,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.239955,-9.74153,7.48477,0.0353358,1.7778,0.232439,0.413231,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.243923,-9.74153,7.48477,0.0353358,1.7778,0.232439,0.413231,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.248383,-9.72356,7.48575,0.0377346,1.8206,0.233282,0.424712,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.251703,-9.72356,7.48575,0.0377346,1.8206,0.233282,0.424712,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.255771,-9.72356,7.48575,0.0377346,1.8206,0.233282,0.424712,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.259952,-9.70518,7.48677,0.0400417,1.86136,0.242216,0.45085,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.263777,-9.70518,7.48677,0.0400417,1.86136,0.242216,0.45085,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.268544,-9.68641,7.48787,0.042541,1.90018,0.243279,0.462275,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.271751,-9.68641,7.48787,0.042541,1.90018,0.243279,0.462275,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.275638,-9.68641,7.48787,0.042541,1.90018,0.243279,0.462275,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.279764,-9.66725,7.48902,0.044946,1.93716,0.252017,0.488196,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.283747,-9.66725,7.48902,0.044946,1.93716,0.252017,0.488196,FGM,0.42781,0.295386,0.414443,0.42781,0.0473625,0.295386,0
0.288874,-9.64774,7.49024,0.0475437,1.97238,0.252888,0.498789,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.291913,-9.64774,7.49024,0.0475437,1.97238,0.252888,0.498789,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.29589,-9.64774,7.49024,0.0475437,1.97238,0.252888,0.498789,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.299956,-9.62816,7.4915,0.0500829,1.95185,0.27211,0.531118,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.303802,-9.62816,7.4915,0.0500829,1.95185,0.27211,0.531118,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.308539,-9.60877,7.49281,0.0529032,1.93523,0.272618,0.52758,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.311647,-9.60877,7.49281,0.0529032,1.93523,0.272618,0.52758,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.315857,-9.60877,7.49281,0.0529032,1.93523,0.272618,0.52758,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.319872,-9.58953,7.49412,0.0552678,1.92177,0.189726,0.364611,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.32383,-9.58953,7.49412,0.0552678,1.92177,0.189726,0.364611,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.328353,-9.57041,7.49536,0.0565562,1.91087,0.0622017,0.11886,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.331905,-9.57041,7.49536,0.0565562,1.91087,0.0622017,0.11886,FRENET,0.41927,0.0473625,0.41927,0.458907,0.0473625,0.327304,0
0.335999,-9.57041,7.49536,0.0565562,1.91087,0.0622017,0.11886,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.33985,-9.55138,7.49651,0.05674,1.90205,-0.000644287,-0.00122547,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.343638,-9.55138,7.49651,0.05674,1.90205,-0.000644287,-0.00122547,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.348491,-9.53229,7.49763,0.0566129,1.92253,-0.037472,-0.0720412,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.351795,-9.53229,7.49763,0.0566129,1.92253,-0.037472,-0.0720412,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.355849,-9.53229,7.49763,0.0566129,1.92253,-0.037472,-0.0720412,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.35987,-9.513,7.4987,0.0560742,1.94204,-0.0528534,-0.102643,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.363715,-9.513,7.4987,0.0560742,1.94204,-0.0528534,-0.102643,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.368611,-9.49351,7.49976,0.0555366,1.96063,-0.0694547,-0.136175,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.371704,-9.49351,7.49976,0.0555366,1.96063,-0.0694547,-0.136175,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.37577,-9.49351,7.49976,0.0555366,1.96063,-0.0694547,-0.136175,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.379955,-9.47384,7.50079,0.0547415,1.97832,-0.0730985,-0.144613,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.383914,-9.47384,7.50079,0.0547415,1.97832,-0.0730985,-0.144613,FRENET,0.428366,0.0479709,0.428366,0.464781,0.0479709,0.308154,0
0.388577,-9.454,7.50181,0.0540404,1.99518,-0.0826656,-0.164933,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.391894,-9.454,7.50181,0.0540404,1.99518,-0.0826656,-0.164933,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.395899,-9.454,7.50181,0.0540404,1.99518,-0.0826656,-0.164933,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.400015,-9.43399,7.5028,0.0531356,2.01124,-0.0820916,-0.165106,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.403829,-9.43399,7.5028,0.0531356,2.01124,-0.0820916,-0.165106,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.408638,-9.41383,7.50379,0.0523595,2.02653,-0.088993,-0.180347,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.411784,-9.41383,7.50379,0.0523595,2.02653,-0.088993,-0.180347,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.415891,-9.41383,7.50379,0.0523595,2.02653,-0.088993,-0.180347,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.419906,-9.39351,7.50476,0.0513998,2.04109,-0.0867713,-0.177108,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.423808,-9.39351,7.50476,0.0513998,2.04109,-0.0867713,-0.177108,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.428554,-9.373,7.50572,0.0505858,2.06685,-0.0912964,-0.188696,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.431927,-9.373,7.50572,0.0505858,2.06685,-0.0912964,-0.188696,FRENET,0.433391,0.0479709,0.433391,0.473076,0.0479709,0.345208,0
0.435848,-9.373,7.50572,0.0505858,2.06685,-0.0912964,-0.188696,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.439785,-9.35223,7.50667,0.0496108,2.09139,-0.0884441,-0.184971,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.443905,-9.35223,7.50667,0.0496108,2.09139,-0.0884441,-0.184971,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.448672,-9.33122,7.50762,0.048778,2.11476,-0.0934761,-0.197679,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.4518,-9.33122,7.50762,0.048778,2.11476,-0.0934761,-0.197679,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.455732,-9.33122,7.50762,0.048778,2.11476,-0.0934761,-0.197679,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.459892,-9.30998,7.50854,0.047779,2.13702,-0.0908475,-0.194142,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.463888,-9.30998,7.50854,0.047779,2.13702,-0.0908475,-0.194142,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.468628,-9.28852,7.50947,0.0469229,2.15821,-0.0958661,-0.2069,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.471768,-9.28852,7.50947,0.0469229,2.15821,-0.0958661,-0.2069,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
0.475829,-9.28852,7.50947,0.0469229,2.15821,-0.0958661,-0.2069,FRENET,0.427023,0.0479709,0.427023,0.450095,0.0479709,0.340562,0
