t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.5113e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.00391188,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.00883178,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0119876,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0159379,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0199336,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0240622,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.028629,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0317566,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0357267,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.039741,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0440895,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0487466,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0519262,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0560288,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0598425,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0638826,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0686223,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0719193,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.075917,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.0799917,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.0839471,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.0886849,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.0918924,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.095955,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.10006,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.10396,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.108607,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.111899,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.115853,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.119874,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
