t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7806e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.00271708,-9.99917,7.475,0,0.118792,0,0,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.00673452,-9.99917,7.475,0,0.118792,0,0,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0107779,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0147415,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0200539,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0227265,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0266944,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.030681,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0346912,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.418015,0.15064,0.414711,0.418015,0.381943,0.15064,0
0.0400043,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422465,0.166573,0.417066,0.422465,0.381943,0.166573,0
0.0426752,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422465,0.166573,0.417066,0.422465,0.381943,0.166573,0
0.0466924,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422465,0.166573,0.417066,0.422465,0.381943,0.166573,0
0.0506802,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.422465,0.166573,0.417066,0.422465,0.381943,0.166573,0
