t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6004e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00266963,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00669524,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0106843,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0146917,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0199979,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0226718,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0266871,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0306755,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0347319,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0400141,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0426647,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0466807,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0507009,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0547143,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0599767,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.062679,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0667253,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.070685,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0747008,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0800117,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.082697,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0867185,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.0907027,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.094723,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.0999966,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.102679,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.106698,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.110685,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.114698,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.119979,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.122678,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.126684,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.130672,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.134702,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.140013,-9.89521,7.47791,0.0153418,1.27454,0.169299,0.215778,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.142687,-9.89521,7.47791,0.0153418,1.27454,0.169299,0.215778,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.146706,-9.89521,7.47791,0.0153418,1.27454,0.169299,0.215778,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.150689,-9.88217,7.4784,0.0171119,1.33613,0.171716,0.229435,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.154681,-9.88217,7.4784,0.0171119,1.33613,0.171716,0.229435,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.159994,-9.86852,7.47892,0.0188248,1.3948,0.183853,0.256438,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.162682,-9.86852,7.47892,0.0188248,1.3948,0.183853,0.256438,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.16671,-9.86852,7.47892,0.0188248,1.3948,0.183853,0.256438,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.170696,-9.85431,7.47949,0.0207421,1.45067,0.186242,0.270176,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.174707,-9.85431,7.47949,0.0207421,1.45067,0.186242,0.270176,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.179988,-9.83955,7.4801,0.0225952,1.50389,0.197656,0.297252,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.182661,-9.83955,7.4801,0.0225952,1.50389,0.197656,0.297252,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.186677,-9.83955,7.4801,0.0225952,1.50389,0.197656,0.297252,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.190661,-9.82426,7.48076,0.0246489,1.5565,0.19961,0.310692,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.194678,-9.82426,7.48076,0.0246489,1.5565,0.19961,0.310692,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.199992,-9.80846,7.48146,0.026631,1.6066,0.210266,0.337815,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.202659,-9.80846,7.48146,0.026631,1.6066,0.210266,0.337815,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.206675,-9.80846,7.48146,0.026631,1.6066,0.210266,0.337815,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.210694,-9.79217,7.48222,0.028812,1.65433,0.212111,0.350902,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.214684,-9.79217,7.48222,0.028812,1.65433,0.212111,0.350902,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.219987,-9.77542,7.48303,0.030915,1.69978,0.222234,0.37775,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.222694,-9.77542,7.48303,0.030915,1.69978,0.222234,0.37775,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.226682,-9.77542,7.48303,0.030915,1.69978,0.222234,0.37775,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.230664,-9.75823,7.4839,0.0332156,1.74307,0.223748,0.390009,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.234707,-9.75823,7.4839,0.0332156,1.74307,0.223748,0.390009,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.239994,-9.74062,7.48481,0.0354307,1.78431,0.233313,0.416302,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.242656,-9.74062,7.48481,0.0354307,1.78431,0.233313,0.416302,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.246679,-9.74062,7.48481,0.0354307,1.78431,0.233313,0.416302,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.2507,-9.72259,7.48579,0.0378376,1.82731,0.234059,0.427699,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.254714,-9.72259,7.48579,0.0378376,1.82731,0.234059,0.427699,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.260015,-9.70414,7.48682,0.0401522,1.86827,0.242921,0.453844,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.262683,-9.70414,7.48682,0.0401522,1.86827,0.242921,0.453844,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.266734,-9.70414,7.48682,0.0401522,1.86827,0.242921,0.453844,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.270699,-9.68529,7.48792,0.0426585,1.90729,0.243989,0.465356,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.274709,-9.68529,7.48792,0.0426585,1.90729,0.243989,0.465356,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.279994,-9.66607,7.48907,0.0450706,1.94445,0.252706,0.491374,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.282686,-9.66607,7.48907,0.0450706,1.94445,0.252706,0.491374,FGM,0.423927,0.287576,0.373045,0.423927,0.381943,0.287576,0
0.286705,-9.66607,7.48907,0.0450706,1.94445,0.252706,0.491374,FGM,0.462556,0.332942,0.360536,0.462556,0.388453,0.332942,0
0.29069,-9.64647,7.49031,0.0476729,1.98163,0.25334,0.502026,FGM,0.462556,0.332942,0.360536,0.462556,0.388453,0.332942,0
