t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2888e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.00398583,-9.99917,7.475,0,0.118895,0,0,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.00934191,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0119208,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0159254,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0199238,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0239245,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.029252,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0319552,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0359289,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0399533,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425869,0.145465,0.367457,0.425869,0.381943,0.145465,0
0.0439623,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0492458,-9.98134,7.47507,0.00354866,0.593673,0.0610419,0.0362389,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0519876,-9.98134,7.47507,0.00354866,0.593673,0.0610419,0.0362389,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0559939,-9.98134,7.47507,0.00354866,0.593673,0.0610419,0.0362389,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0599985,-9.97496,7.47526,0.00459921,0.683563,0.106547,0.0728315,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0639959,-9.97496,7.47526,0.00459921,0.683563,0.106547,0.0728315,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0692999,-9.9677,7.47551,0.00572949,0.769179,0.105074,0.0808204,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0719933,-9.9677,7.47551,0.00572949,0.769179,0.105074,0.0808204,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0759962,-9.9677,7.47551,0.00572949,0.769179,0.105074,0.0808204,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0799613,-9.9596,7.47576,0.00679887,0.850724,0.121077,0.103003,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0839973,-9.9596,7.47576,0.00679887,0.850724,0.121077,0.103003,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.089314,-9.95071,7.47604,0.00807791,0.928391,0.121942,0.11321,FGM,0.408682,0.178444,0.381766,0.408682,0.381943,0.178444,0
0.0919678,-9.95071,7.47604,0.00807791,0.928391,0.121942,0.11321,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.0959617,-9.95071,7.47604,0.00807791,0.928391,0.121942,0.11321,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.099986,-9.94105,7.47635,0.0093096,1.00362,0.136945,0.13744,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.103991,-9.94105,7.47635,0.0093096,1.00362,0.136945,0.13744,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.109302,-9.93067,7.47669,0.0107542,1.07526,0.139191,0.149666,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.111978,-9.93067,7.47669,0.0107542,1.07526,0.139191,0.149666,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.116006,-9.93067,7.47669,0.0107542,1.07526,0.139191,0.149666,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.119967,-9.91958,7.47706,0.012153,1.1435,0.153263,0.175257,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.12399,-9.91958,7.47706,0.012153,1.1435,0.153263,0.175257,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.129302,-9.90783,7.47747,0.0137634,1.2085,0.155798,0.188281,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.131984,-9.90783,7.47747,0.0137634,1.2085,0.155798,0.188281,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.135989,-9.90783,7.47747,0.0137634,1.2085,0.155798,0.188281,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.139992,-9.89544,7.47791,0.0153222,1.2704,0.168873,0.214538,FGM,0.428727,0.203696,0.377915,0.428727,0.381943,0.203696,0
0.143989,-9.89544,7.47791,0.0153222,1.2704,0.168873,0.214538,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.149302,-9.88244,7.47839,0.0170881,1.3316,0.171249,0.228035,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.151982,-9.88244,7.47839,0.0170881,1.3316,0.171249,0.228035,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.155987,-9.88244,7.47839,0.0170881,1.3316,0.171249,0.228035,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.15999,-9.86884,7.47891,0.0187962,1.38988,0.183397,0.2549,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.164004,-9.86884,7.47891,0.0187962,1.38988,0.183397,0.2549,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.169273,-9.85468,7.47948,0.0207088,1.4454,0.185725,0.268446,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.171991,-9.85468,7.47948,0.0207088,1.4454,0.185725,0.268446,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.175994,-9.85468,7.47948,0.0207088,1.4454,0.185725,0.268446,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.180001,-9.83997,7.48008,0.0225566,1.49827,0.197139,0.295367,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.183991,-9.83997,7.48008,0.0225566,1.49827,0.197139,0.295367,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.189269,-9.82475,7.48074,0.0246065,1.54863,0.19913,0.308378,FGM,0.423443,0.246764,0.384554,0.423443,0.381943,0.246764,0
0.191947,-9.82475,7.48074,0.0246065,1.54863,0.19913,0.308378,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.195991,-9.82475,7.48074,0.0246065,1.54863,0.19913,0.308378,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.199992,-9.80902,7.48144,0.0265823,1.59946,0.209504,0.335094,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.203994,-9.80902,7.48144,0.0265823,1.59946,0.209504,0.335094,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.20928,-9.79281,7.4822,0.028755,1.64787,0.211263,0.348136,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.21195,-9.79281,7.4822,0.028755,1.64787,0.211263,0.348136,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.215953,-9.79281,7.4822,0.028755,1.64787,0.211263,0.348136,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.219951,-9.77612,7.483,0.0308496,1.69399,0.221381,0.375017,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.223953,-9.77612,7.483,0.0308496,1.69399,0.221381,0.375017,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.22927,-9.75898,7.48387,0.0331416,1.73791,0.222934,0.387438,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.231949,-9.75898,7.48387,0.0331416,1.73791,0.222934,0.387438,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.235954,-9.75898,7.48387,0.0331416,1.73791,0.222934,0.387438,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.239948,-9.74141,7.48477,0.0353491,1.77974,0.232544,0.413868,FGM,0.418359,0.272074,0.385353,0.418359,0.381943,0.272074,0
0.243919,-9.74141,7.48477,0.0353491,1.77974,0.232544,0.413868,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.249265,-9.72343,7.48575,0.0377496,1.82217,0.233481,0.425444,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.251921,-9.72343,7.48575,0.0377496,1.82217,0.233481,0.425444,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.255918,-9.72343,7.48575,0.0377496,1.82217,0.233481,0.425444,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.259916,-9.70503,7.48678,0.0400588,1.86259,0.242455,0.451594,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.263923,-9.70503,7.48678,0.0400588,1.86259,0.242455,0.451594,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.269233,-9.68625,7.48788,0.0425606,1.90109,0.243511,0.462937,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.271935,-9.68625,7.48788,0.0425606,1.90109,0.243511,0.462937,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.275951,-9.68625,7.48788,0.0425606,1.90109,0.243511,0.462937,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.279944,-9.66709,7.48902,0.0449678,1.93775,0.252239,0.488777,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.28396,-9.66709,7.48902,0.0449678,1.93775,0.252239,0.488777,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.289271,-9.64757,7.49025,0.0475676,1.97268,0.253079,0.499242,FGM,0.427076,0.29451,0.373383,0.427076,0.381943,0.29451,0
0.291938,-9.64757,7.49025,0.0475676,1.97268,0.253079,0.499242,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.295952,-9.64757,7.49025,0.0475676,1.97268,0.253079,0.499242,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.299939,-9.6277,7.49153,0.0500639,2.01055,0.260508,0.523765,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.303955,-9.6277,7.49153,0.0500639,2.01055,0.260508,0.523765,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.309261,-9.60746,7.49289,0.0527437,2.04663,0.260984,0.534137,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.311933,-9.60746,7.49289,0.0527437,2.04663,0.260984,0.534137,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.315956,-9.60746,7.49289,0.0527437,2.04663,0.260984,0.534137,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.319939,-9.58687,7.49429,0.0550694,2.08099,0.195185,0.406179,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.323958,-9.58687,7.49429,0.0550694,2.08099,0.195185,0.406179,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.329238,-9.56594,7.49569,0.0567632,2.11372,0.161489,0.341342,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.331938,-9.56594,7.49569,0.0567632,2.11372,0.161489,0.341342,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.335957,-9.56594,7.49569,0.0567632,2.11372,0.161489,0.341342,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.339965,-9.5447,7.49712,0.0583109,2.14489,0.135213,0.290017,FGM,0.461204,0.332441,0.397757,0.461204,0.381943,0.332441,0
0.343961,-9.5447,7.49712,0.0583109,2.14489,0.135213,0.290017,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.349271,-9.52314,7.49855,0.0595322,2.17675,0.124918,0.271916,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.351936,-9.52314,7.49855,0.0595322,2.17675,0.124918,0.271916,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.355955,-9.52314,7.49855,0.0595322,2.17675,0.124918,0.271916,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.359938,-9.50127,7.50003,0.0607921,2.2071,0.112949,0.249289,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.36396,-9.50127,7.50003,0.0607921,2.2071,0.112949,0.249289,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.369237,-9.4791,7.50153,0.0618369,2.23601,0.111365,0.249013,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.371936,-9.4791,7.50153,0.0618369,2.23601,0.111365,0.249013,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.375955,-9.4791,7.50153,0.0618369,2.23601,0.111365,0.249013,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.379939,-9.45666,7.50306,0.0629919,2.26354,0.10488,0.2374,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.383956,-9.45666,7.50306,0.0629919,2.26354,0.10488,0.2374,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.389261,-9.43394,7.50462,0.0639735,2.28976,0.106724,0.244372,FGM,0.451094,0.344929,0.377757,0.451094,0.381943,0.344929,0
0.391933,-9.43394,7.50462,0.0639735,2.28976,0.106724,0.244372,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.395955,-9.43394,7.50462,0.0639735,2.28976,0.106724,0.244372,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.39994,-9.41096,7.50623,0.0650931,2.31763,0.102325,0.237151,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.403958,-9.41096,7.50623,0.0650931,2.31763,0.102325,0.237151,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.409236,-9.38771,7.50786,0.0660561,2.34418,0.105415,0.247112,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.411939,-9.38771,7.50786,0.0660561,2.34418,0.105415,0.247112,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.415968,-9.38771,7.50786,0.0660561,2.34418,0.105415,0.247112,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.419944,-9.3642,7.50954,0.0671697,2.36946,0.102169,0.242085,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.423955,-9.3642,7.50954,0.0671697,2.36946,0.102169,0.242085,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.429261,-9.34045,7.51124,0.068134,2.39354,0.105965,0.253632,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.431938,-9.34045,7.51124,0.068134,2.39354,0.105965,0.253632,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.435953,-9.34045,7.51124,0.068134,2.39354,0.105965,0.253632,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.439941,-9.31646,7.513,0.0692565,2.41648,0.103201,0.249382,FGM,0.27128,0.274041,0.386666,0.27128,0.381943,0.274041,0
0.443961,-9.31646,7.513,0.0692565,2.41648,0.103201,0.249382,FGM,0.391139,0.382207,0.294144,0.391139,0.385596,0.382207,0
0.449269,-9.29222,7.51478,0.07023,2.44562,0.106426,0.260278,FGM,0.391139,0.382207,0.294144,0.391139,0.385596,0.382207,0
0.451937,-9.29222,7.51478,0.07023,2.44562,0.106426,0.260278,FGM,0.391139,0.382207,0.294144,0.391139,0.385596,0.382207,0
0.455954,-9.29222,7.51478,0.07023,2.44562,0.106426,0.260278,FGM,0.391139,0.382207,0.294144,0.391139,0.385596,0.382207,0
