t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6953e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.00261367,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0065177,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0105234,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0145698,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0199034,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.02256,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0265783,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0305793,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0345782,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422106,0.165799,0.424024,0.422106,0.381943,0.165799,0
0.0398952,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.424024,0.422106,0.381943,0.165799,0
0.0425572,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.424024,0.422106,0.381943,0.165799,0
0.0465633,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.424024,0.422106,0.381943,0.165799,0
0.0505631,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.424024,0.422106,0.381943,0.165799,0
