t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7236e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.00403742,-9.99917,7.475,0,0.118972,0,0,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.00922347,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0120307,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0160403,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0200246,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0240392,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0286894,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0320505,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0360395,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0400317,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0440406,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0486607,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0520192,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0559988,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0599861,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0639978,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0686456,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0720277,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0760302,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421343,0.166388,0.414112,0.421343,0.0473625,0.166388,0
0.0800196,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.0840315,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
0.0886799,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.420488,0.198863,0.413813,0.420488,0.0473625,0.198863,0
