t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4411e-05,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.00402589,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.00843128,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0120207,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0160614,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.02,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0240304,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0284569,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0320445,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0360467,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0399722,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0439893,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0484806,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0520278,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0560047,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0600139,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.064007,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0684408,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0720121,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0760323,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.333134,0.170103,0.699529,0.333134,0.0184794,0.170103,0
0.0800021,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.0840105,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.0884073,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.0920076,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.0960303,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.10004,-75.7491,52.8359,-1.48997,1.08239,-0.0417206,-0.0451579,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.104007,-75.7491,52.8359,-1.48997,1.08239,-0.0417206,-0.0451579,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
0.108413,-75.7483,52.8246,-1.49022,1.17749,-0.00293689,-0.00345815,FGM,0.088698,0.253525,0.701557,0.088698,0.0184794,0.253525,0
