t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3373e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.00361763,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.00762307,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0116225,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0156667,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0200044,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0236244,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0276242,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0316217,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.68695,0.0491521,1.24664,1.68695,0.0217868,0.0491521,0
0.0356565,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.62673,0.0636025,1.23835,1.62673,0.0217868,0.0636025,0
0.0400003,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.62673,0.0636025,1.23835,1.62673,0.0217868,0.0636025,0
0.0436287,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.62673,0.0636025,1.23835,1.62673,0.0217868,0.0636025,0
0.0476246,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.62673,0.0636025,1.23835,1.62673,0.0217868,0.0636025,0
0.0516261,44.4851,29.3631,2.41701,0.612444,0.0733699,0.044935,FGM,1.62673,0.0636025,1.23835,1.62673,0.0217868,0.0636025,0
