t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3753e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00395187,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00834727,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0119498,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.015951,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0199532,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0239918,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.028396,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0319553,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0359479,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.04,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0439475,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0484199,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.052002,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0559477,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0599867,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0639791,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0683903,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0719517,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0760042,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64055,0.0651929,1.23708,1.64055,0.0217868,0.0651929,0
0.0799509,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.0840028,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.0883671,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.0919895,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.0959967,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.0999993,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.103989,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.108355,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.111976,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.116012,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.11995,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.12395,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.128393,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52043,0.0832199,1.24675,1.52043,0.0217868,0.0832199,0
0.131948,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.136013,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.139998,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.144009,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.148364,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.152001,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.155982,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.159988,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.163952,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.168318,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.172043,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.176069,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40469,0.0893029,1.24453,1.40469,0.0217868,0.0893029,0
0.179974,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.183991,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.188404,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.191949,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.195995,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.200001,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.204014,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.208364,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.212012,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.216031,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.219991,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.223999,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.228376,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.4048,0.0847136,1.22143,1.4048,0.0217868,0.0847136,0
0.232004,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.235954,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.239958,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.243965,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.248384,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.25203,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.25603,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.260023,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.264034,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.268409,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.27198,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.275967,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28197,0.0781977,1.25018,1.28197,0.0217868,0.0781977,0
0.280033,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.28397,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.288332,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.291984,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.295983,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.300009,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.303991,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.308323,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.311954,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.316051,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.319968,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
0.324054,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10268,0.0914563,1.24389,1.10268,0.0217868,0.0914563,0
