t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0424e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.00260385,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0066756,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0104382,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0145,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0199656,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0225344,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147255,0
0.0265699,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0304909,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0344627,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0401974,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0427318,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0466677,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0504347,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0544153,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0600599,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0625343,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.066637,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.070707,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412587,0.0473625,0.412587,0.419926,0.0473625,0.157729,0
0.0745182,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.0798903,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.0827365,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.0866328,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.0906132,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.0944818,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.100033,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.102757,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.106625,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.110586,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.114671,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.120163,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.122585,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175313,0
0.126542,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.130779,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.134765,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.140088,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.142697,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.146605,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.150619,-9.92224,7.475,0,0.837456,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.154583,-9.92224,7.475,0,0.837456,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.160076,-9.91369,7.475,0,0.874403,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.162721,-9.91369,7.475,0,0.874403,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
0.166716,-9.91369,7.475,0,0.874403,0,0,FRENET,0.420066,0.0473625,0.420066,0.421871,0.0473625,0.19344,0
