t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112513,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418818,0.0473625,0.418818,0.429915,0.0473625,0.177478,0
0.00208441,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418818,0.0473625,0.418818,0.429915,0.0473625,0.177478,0
0.00691385,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418818,0.0473625,0.418818,0.429915,0.0473625,0.177478,0
0.0118471,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418818,0.0473625,0.418818,0.429915,0.0473625,0.177478,0
0.0145643,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418818,0.0473625,0.418818,0.429915,0.0473625,0.177478,0
0.0210367,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0232075,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0265162,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0302634,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0345928,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0399296,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0422364,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0464398,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0503401,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0544839,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0598168,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0623204,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0663351,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0702881,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416105,0.0473625,0.416105,0.423822,0.0473625,0.155241,0
0.0744143,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415164,0.0473625,0.415164,0.423487,0.0473625,0.177843,0
0.0800417,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415164,0.0473625,0.415164,0.423487,0.0473625,0.177843,0
0.0822937,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415164,0.0473625,0.415164,0.423487,0.0473625,0.177843,0
0.0863555,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415164,0.0473625,0.415164,0.423487,0.0473625,0.177843,0
