t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4525e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.00232175,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.00778574,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.0101727,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.0141418,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.0179955,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.0220469,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143756,0.3021,0.407724,0.258958,0.143756,0
0.0276821,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0307326,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0342919,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0386364,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0421304,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0475729,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0502632,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0542172,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0594177,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0621691,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0677206,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0703862,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0741551,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.285151,0.418625,0.258958,0.161036,0
0.0780188,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0820159,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0877873,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0898736,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.094207,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.0980736,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.102197,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.107792,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.110019,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.114065,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.118129,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.122205,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.26627,0.421505,0.258958,0.207065,0
0.127535,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.130182,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.134206,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.138304,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.142164,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.147884,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.150191,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.154296,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.158271,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.162357,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.167936,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.170094,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.268154,0.420705,0.258958,0.236471,0
0.174234,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.178082,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.182249,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.187783,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.190286,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.194202,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.198169,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.202652,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.208084,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.210322,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.214248,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
0.218192,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266336,0.257084,0.421526,0.258958,0.266336,0
