t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.3931e-05,-9.99917,7.475,0,0.118952,0,0,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.00266738,-9.99917,7.475,0,0.118952,0,0,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0066669,-9.99917,7.475,0,0.118952,0,0,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0106639,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0146774,-9.9975,7.475,8.83762e-05,0.214052,0.0207511,0.00444183,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0200091,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0226486,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0266512,-9.99489,7.475,0.000476682,0.309152,0.0600025,0.0185499,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0306501,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0346542,-9.99132,7.475,0.00135054,0.404252,0.117892,0.0476581,FGM,0.419489,0.143799,0.384482,0.419489,0.381943,0.143799,0
0.0399623,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.0426469,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.0466535,-9.9868,7.47501,0.00243987,0.499352,0.0969178,0.0483962,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.0506496,-9.98133,7.47507,0.00354899,0.594129,0.0608143,0.0361315,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.05465,-9.98133,7.47507,0.00354899,0.594129,0.0608143,0.0361315,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.0600039,-9.97494,7.47526,0.00459825,0.684399,0.106493,0.0728836,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.0626423,-9.97494,7.47526,0.00459825,0.684399,0.106493,0.0728836,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
0.066674,-9.97494,7.47526,0.00459825,0.684399,0.106493,0.0728836,FGM,0.410263,0.178729,0.379418,0.410263,0.381943,0.178729,0
