t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0801e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.00360278,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.00760373,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.0115614,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.0155808,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.0199966,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.0236197,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705661,0.0184794,0.705661,0.522594,0.0184794,0.113758,0
0.027575,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0315595,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0355926,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0400068,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0436103,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0476072,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0515727,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0555979,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0599679,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0636082,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0675804,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0715294,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702686,0.0184794,0.702686,0.412999,0.0184794,0.15051,0
0.0755572,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.0799678,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.0835819,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.0875799,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.0915763,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.0955495,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.0999618,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.103578,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.107578,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.111534,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.115553,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.119963,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.123556,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.707258,0.0184794,0.707258,0.28069,0.0184794,0.190213,0
0.127578,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.131633,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.135553,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.139957,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.143579,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.14763,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.151579,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.155548,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.159958,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.163584,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.167581,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.171579,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.523529,0.129399,0.523529,0.1459,0.129399,0.231662,0
0.175553,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.179959,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.183579,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.187575,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.191578,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.195553,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.199958,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.203579,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.207582,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.211581,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.215542,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.219958,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.223581,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.52435,0.129399,0.52435,0.0501285,0.129399,0.272403,0
0.227578,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.527743,0.129399,0.527743,0,0.129399,0.307452,0
0.231535,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.527743,0.129399,0.527743,0,0.129399,0.307452,0
0.235557,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.527743,0.129399,0.527743,0,0.129399,0.307452,0
0.23996,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.527743,0.129399,0.527743,0,0.129399,0.307452,0
0.243571,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.527743,0.129399,0.527743,0,0.129399,0.307452,0
