t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8035e-05,-9.99917,7.475,0,0.118799,0,0,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.00401494,-9.99917,7.475,0,0.118799,0,0,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.00867044,-9.99751,7.475,8.83018e-05,0.213899,0.0207362,0.00443546,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0120671,-9.99751,7.475,8.83018e-05,0.213899,0.0207362,0.00443546,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0160744,-9.99751,7.475,8.83018e-05,0.213899,0.0207362,0.00443546,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0200193,-9.99489,7.475,0.000476384,0.308999,0.0599727,0.0185315,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0240293,-9.99489,7.475,0.000476384,0.308999,0.0599727,0.0185315,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0286856,-9.99133,7.475,0.00134987,0.404099,0.117847,0.0476219,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0320314,-9.99133,7.475,0.00134987,0.404099,0.117847,0.0476219,FGM,0.41927,0.148011,0.408449,0.41927,0.0473625,0.148011,0
0.0360285,-9.99133,7.475,0.00134987,0.404099,0.117847,0.0476219,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0400171,-9.98681,7.47501,0.00243882,0.499199,0.096888,0.0483664,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0439922,-9.98681,7.47501,0.00243882,0.499199,0.096888,0.0483664,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.048634,-9.98134,7.47507,0.00354762,0.594299,0.0605663,0.0359945,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0519744,-9.98134,7.47507,0.00354762,0.594299,0.0605663,0.0359945,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0559719,-9.98134,7.47507,0.00354762,0.594299,0.0605663,0.0359945,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0599511,-9.97495,7.47526,0.00459491,0.685293,0.106367,0.0728928,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0639676,-9.97495,7.47526,0.00459491,0.685293,0.106367,0.0728928,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0686117,-9.96766,7.47551,0.00572547,0.771959,0.105316,0.0812995,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0719672,-9.96766,7.47551,0.00572547,0.771959,0.105316,0.0812995,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0759677,-9.96766,7.47551,0.00572547,0.771959,0.105316,0.0812995,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0799516,-9.95954,7.47576,0.00679821,0.854505,0.121373,0.103714,FGM,0.420864,0.167392,0.41668,0.420864,0.0473625,0.167392,0
0.0839687,-9.95954,7.47576,0.00679821,0.854505,0.121373,0.103714,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.0886134,-9.9506,7.47605,0.00808082,0.933194,0.122462,0.114281,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.0919791,-9.9506,7.47605,0.00808082,0.933194,0.122462,0.114281,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.0959718,-9.9506,7.47605,0.00808082,0.933194,0.122462,0.114281,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.0999506,-9.9409,7.47635,0.00931786,1.00814,0.137481,0.1386,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.103965,-9.9409,7.47635,0.00931786,1.00814,0.137481,0.1386,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.108608,-9.93047,7.47669,0.0107679,1.07952,0.139743,0.150856,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.111963,-9.93047,7.47669,0.0107679,1.07952,0.139743,0.150856,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.115974,-9.93047,7.47669,0.0107679,1.07952,0.139743,0.150856,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.119963,-9.91934,7.47706,0.0121721,1.14751,0.153778,0.176462,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.123966,-9.91934,7.47706,0.0121721,1.14751,0.153778,0.176462,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.128617,-9.90755,7.47747,0.0137876,1.21227,0.1563,0.189478,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.131967,-9.90755,7.47747,0.0137876,1.21227,0.1563,0.189478,FGM,0.41264,0.203686,0.410644,0.41264,0.0473625,0.203686,0
0.135994,-9.90755,7.47747,0.0137876,1.21227,0.1563,0.189478,FGM,0.408944,0.237925,0.407424,0.408944,0.0473625,0.237925,0
0.139968,-9.89511,7.47791,0.0153512,1.27667,0.169182,0.215989,FGM,0.408944,0.237925,0.407424,0.408944,0.0473625,0.237925,0
0.143975,-9.89511,7.47791,0.0153512,1.27667,0.169182,0.215989,FGM,0.408944,0.237925,0.407424,0.408944,0.0473625,0.237925,0
