t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2974e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.00266925,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0067117,-9.99917,7.475,0,0.118905,0,0,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0106884,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0146527,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0200091,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0226772,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0266497,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.03068,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413087,0.150609,0.367442,0.413087,0.381943,0.150609,0
0.0346476,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0400001,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0426633,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0466848,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.050662,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0546843,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0599898,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0626518,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0666502,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0706359,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.07465,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0799578,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0826484,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.0866507,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.0906359,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.0946549,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.0999935,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.102664,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.106684,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.11067,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.114682,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.119994,-9.9196,7.47706,0.0121527,1.13941,0.153087,0.174428,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.122664,-9.9196,7.47706,0.0121527,1.13941,0.153087,0.174428,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.126681,-9.9196,7.47706,0.0121527,1.13941,0.153087,0.174428,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.130665,-9.9079,7.47747,0.0137608,1.20299,0.155395,0.186939,FGM,0.419635,0.196983,0.376778,0.419635,0.381943,0.196983,0
0.134652,-9.9079,7.47747,0.0137608,1.20299,0.155395,0.186939,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.139995,-9.89556,7.4779,0.0153148,1.26737,0.168206,0.213178,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.142662,-9.89556,7.4779,0.0153148,1.26737,0.168206,0.213178,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.146654,-9.89556,7.4779,0.0153148,1.26737,0.168206,0.213178,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.150638,-9.88258,7.47839,0.017075,1.32868,0.170754,0.226878,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.154654,-9.88258,7.47839,0.017075,1.32868,0.170754,0.226878,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.159964,-9.86901,7.4789,0.0187786,1.38708,0.182991,0.253823,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.162633,-9.86901,7.4789,0.0187786,1.38708,0.182991,0.253823,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.166658,-9.86901,7.4789,0.0187786,1.38708,0.182991,0.253823,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.170637,-9.85488,7.47947,0.0206874,1.4427,0.185354,0.267411,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.174652,-9.85488,7.47947,0.0206874,1.4427,0.185354,0.267411,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.179966,-9.8402,7.48008,0.0225316,1.49568,0.196799,0.294349,FGM,0.424931,0.232596,0.372001,0.424931,0.381943,0.232596,0
0.182641,-9.8402,7.48008,0.0225316,1.49568,0.196799,0.294349,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.186651,-9.8402,7.48008,0.0225316,1.49568,0.196799,0.294349,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.190685,-9.82499,7.48074,0.0245762,1.54872,0.198677,0.307695,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.194661,-9.82499,7.48074,0.0245762,1.54872,0.198677,0.307695,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.200009,-9.80927,7.48143,0.0265491,1.59923,0.209341,0.334784,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.202677,-9.80927,7.48143,0.0265491,1.59923,0.209341,0.334784,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.2067,-9.80927,7.48143,0.0265491,1.59923,0.209341,0.334784,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.21069,-9.79305,7.48219,0.0287208,1.64734,0.2112,0.347917,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.214705,-9.79305,7.48219,0.0287208,1.64734,0.2112,0.347917,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.219961,-9.77637,7.48299,0.030815,1.69316,0.221362,0.374802,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.222682,-9.77637,7.48299,0.030815,1.69316,0.221362,0.374802,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.226702,-9.77637,7.48299,0.030815,1.69316,0.221362,0.374802,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.230635,-9.75924,7.48385,0.0331068,1.7368,0.222905,0.387142,FGM,0.423222,0.267326,0.383472,0.423222,0.381943,0.267326,0
0.234698,-9.75924,7.48385,0.0331068,1.7368,0.222905,0.387142,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.240003,-9.74169,7.48476,0.035314,1.77819,0.232539,0.413497,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.242667,-9.74169,7.48476,0.035314,1.77819,0.232539,0.413497,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.246692,-9.74169,7.48476,0.035314,1.77819,0.232539,0.413497,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.250676,-9.72374,7.48574,0.0377172,1.8176,0.233723,0.424814,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.25469,-9.72374,7.48574,0.0377172,1.8176,0.233723,0.424814,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.260001,-9.7054,7.48676,0.0400285,1.85514,0.24281,0.450447,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.262666,-9.7054,7.48676,0.0400285,1.85514,0.24281,0.450447,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
0.266694,-9.7054,7.48676,0.0400285,1.85514,0.24281,0.450447,FGM,0.428099,0.288022,0.384159,0.428099,0.381943,0.288022,0
