t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4862e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00335174,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00735133,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0113563,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0153609,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0201562,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0233321,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0273278,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0313254,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0353225,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0400135,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0433317,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0473328,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0513197,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0553358,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0599877,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0633257,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0673251,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0713125,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0753231,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0799653,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0833211,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0873243,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.091308,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.0953224,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.0999617,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.10332,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.107366,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.11136,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.115371,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.119969,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.123368,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.127359,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.131357,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.135367,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.139979,-9.89518,7.47791,0.0153455,1.27381,0.16928,0.215631,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.143379,-9.89518,7.47791,0.0153455,1.27381,0.16928,0.215631,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.147381,-9.89518,7.47791,0.0153455,1.27381,0.16928,0.215631,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
