t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7786e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00397355,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00862357,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0128029,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0160042,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0200218,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0240105,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0286391,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0319812,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0360066,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0400051,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0440143,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0486228,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0520121,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.056011,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0599982,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0640202,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0686511,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0720162,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0760181,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0800064,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0840131,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0886239,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0920176,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0960159,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.100003,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.104019,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.10866,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.11201,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.116008,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.119996,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.124011,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.128652,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.132008,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.135981,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.140011,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.144015,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.148657,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.152025,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.156013,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.160011,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.16397,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.168654,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.172015,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.176022,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.179997,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.184013,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.188663,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.19202,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.196018,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
