t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1962e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.00402047,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.00936771,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0119998,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0159982,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0200013,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0240142,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0293198,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0319953,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0359703,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0400046,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0440195,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0493448,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0520081,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0560025,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0600194,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0640054,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0693381,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0719967,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0760215,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0800376,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.0840524,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.0893154,-9.95061,7.47605,0.00808168,0.93244,0.122373,0.114105,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.0920489,-9.95061,7.47605,0.00808168,0.93244,0.122373,0.114105,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.0960438,-9.95061,7.47605,0.00808168,0.93244,0.122373,0.114105,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.10004,-9.94091,7.47635,0.00931788,1.00755,0.137394,0.13843,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.104039,-9.94091,7.47635,0.00931788,1.00755,0.137394,0.13843,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.109349,-9.93049,7.47669,0.0107671,1.07908,0.13967,0.150715,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.11204,-9.93049,7.47669,0.0107671,1.07908,0.13967,0.150715,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.116043,-9.93049,7.47669,0.0107671,1.07908,0.13967,0.150715,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.120002,-9.91936,7.47706,0.0121706,1.14721,0.153714,0.176343,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.124037,-9.91936,7.47706,0.0121706,1.14721,0.153714,0.176343,FGM,0.420407,0.205974,0.381793,0.420407,0.381943,0.205974,0
0.129352,-9.90757,7.47747,0.0137856,1.21211,0.156254,0.189397,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.132005,-9.90757,7.47747,0.0137856,1.21211,0.156254,0.189397,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.135971,-9.90757,7.47747,0.0137856,1.21211,0.156254,0.189397,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.140007,-9.89514,7.47791,0.0153488,1.27621,0.169169,0.215897,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.14404,-9.89514,7.47791,0.0153488,1.27621,0.169169,0.215897,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.149304,-9.88208,7.4784,0.0171191,1.33727,0.171781,0.229718,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.152003,-9.88208,7.4784,0.0171191,1.33727,0.171781,0.229718,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.15603,-9.88208,7.4784,0.0171191,1.33727,0.171781,0.229718,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.160038,-9.86843,7.47892,0.0188328,1.39543,0.183985,0.256738,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.164055,-9.86843,7.47892,0.0188328,1.39543,0.183985,0.256738,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.169326,-9.85421,7.47949,0.0207516,1.45082,0.186353,0.270365,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.172019,-9.85421,7.47949,0.0207516,1.45082,0.186353,0.270365,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.176021,-9.85421,7.47949,0.0207516,1.45082,0.186353,0.270365,FGM,0.427287,0.238224,0.37192,0.427287,0.381943,0.238224,0
0.180022,-9.83945,7.4801,0.0226055,1.50358,0.197754,0.297339,FGM,0.407724,0.268304,0.371977,0.407724,0.381943,0.268304,0
0.184016,-9.83945,7.4801,0.0226055,1.50358,0.197754,0.297339,FGM,0.407724,0.268304,0.371977,0.407724,0.381943,0.268304,0
0.189297,-9.82416,7.48076,0.0246596,1.55647,0.199619,0.310701,FGM,0.407724,0.268304,0.371977,0.407724,0.381943,0.268304,0
0.192013,-9.82416,7.48076,0.0246596,1.55647,0.199619,0.310701,FGM,0.407724,0.268304,0.371977,0.407724,0.381943,0.268304,0
0.196026,-9.82416,7.48076,0.0246596,1.55647,0.199619,0.310701,FGM,0.407724,0.268304,0.371977,0.407724,0.381943,0.268304,0
