t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2706e-05,-75.7538,52.8964,-1.48757,0.131319,0,0,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.00400747,-75.7538,52.8964,-1.48757,0.131319,0,0,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.00841772,-75.7537,52.8946,-1.48767,0.226419,-0.0219499,-0.00496987,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.0120055,-75.7537,52.8946,-1.48767,0.226419,-0.0219499,-0.00496987,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.016,-75.7537,52.8946,-1.48767,0.226419,-0.0219499,-0.00496987,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.0200439,-75.7534,52.8919,-1.48779,0.321519,-2.14898e-10,-6.90938e-11,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.0240085,-75.7534,52.8919,-1.48779,0.321519,-2.14898e-10,-6.90938e-11,FGM,0.510359,0.114862,0.701454,0.510359,0.0184794,0.114862,0
0.0284075,-75.7531,52.8882,-1.48798,0.416619,-0.0403887,-0.0168267,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.032001,-75.7531,52.8882,-1.48798,0.416619,-0.0403887,-0.0168267,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0360357,-75.7531,52.8882,-1.48798,0.416619,-0.0403887,-0.0168267,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0400456,-75.7528,52.8836,-1.48819,0.511719,-0.00826414,-0.00422891,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0440119,-75.7528,52.8836,-1.48819,0.511719,-0.00826414,-0.00422891,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0484519,-75.7523,52.878,-1.48827,0.606819,-0.0272167,-0.0165156,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.052052,-75.7523,52.878,-1.48827,0.606819,-0.0272167,-0.0165156,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0560704,-75.7523,52.878,-1.48827,0.606819,-0.0272167,-0.0165156,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0600334,-75.7518,52.8715,-1.48856,0.701919,-0.0221422,-0.015542,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0640275,-75.7518,52.8715,-1.48856,0.701919,-0.0221422,-0.015542,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0684206,-75.7512,52.864,-1.48878,0.797019,-0.034752,-0.027698,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.072052,-75.7512,52.864,-1.48878,0.797019,-0.034752,-0.027698,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0760176,-75.7512,52.864,-1.48878,0.797019,-0.034752,-0.027698,FGM,0.330045,0.173487,0.692966,0.330045,0.0184794,0.173487,0
0.0800565,-75.7506,52.8556,-1.48917,0.892119,-0.0324346,-0.0289355,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.0840649,-75.7506,52.8556,-1.48917,0.892119,-0.0324346,-0.0289355,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.0884722,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.0920629,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.0960387,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.100048,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.104039,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.108379,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.112019,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.116052,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.120053,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.124031,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.0871587,0.252961,0.707865,0.0871587,0.0184794,0.252961,0
0.1284,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.132061,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.136023,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.140055,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.144041,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.148475,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.151981,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.15604,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.159992,-75.7424,52.7541,-1.48869,1.65292,0.0500162,0.0826728,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
0.164047,-75.7424,52.7541,-1.48869,1.65292,0.0500162,0.0826728,FGM,0.00779918,0.299969,0.706443,0.00779918,0.0184794,0.299969,0
