t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.987e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0040137,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00863227,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0127373,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0160893,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0200599,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0240349,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0286969,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0320491,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0360287,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0400516,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0440629,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0486804,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0520609,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0560626,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0600848,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0639997,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0686514,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0720585,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0760629,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0800239,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419338,0.168672,0.413333,0.419338,0.0473625,0.168672,0
0.0840455,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.0886895,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.0920446,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.0960354,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.100037,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.104049,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.108684,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.11206,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
0.116035,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.203777,0.417318,0.418766,0.0473625,0.203777,0
