t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6186e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00334296,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00754485,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0112792,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0152726,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0199347,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0233391,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0273466,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0312792,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0352801,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0399341,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0433356,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0473346,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0513433,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0553307,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0599448,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0633384,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0673081,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0712909,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0753525,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0799881,-9.95954,7.47554,0.00560808,0.853597,0.108816,0.0928851,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.08334,-9.95954,7.47554,0.00560808,0.853597,0.108816,0.0928851,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.0873384,-9.95954,7.47554,0.00560808,0.853597,0.108816,0.0928851,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.0913295,-9.95061,7.47579,0.00678671,0.932504,0.113989,0.106296,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.0953419,-9.95061,7.47579,0.00678671,0.932504,0.113989,0.106296,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.0999858,-9.94091,7.47606,0.0079536,1.00766,0.131712,0.13272,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.103347,-9.94091,7.47606,0.0079536,1.00766,0.131712,0.13272,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.107346,-9.94091,7.47606,0.0079536,1.00766,0.131712,0.13272,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.111332,-9.93048,7.47638,0.00935564,1.07924,0.135789,0.146549,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.115343,-9.93048,7.47638,0.00935564,1.07924,0.135789,0.146549,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.119981,-9.91935,7.47672,0.0107269,1.14742,0.151038,0.173303,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.123345,-9.91935,7.47672,0.0107269,1.14742,0.151038,0.173303,FGM,0.421158,0.204495,0.416115,0.421158,0.0473625,0.204495,0
0.127344,-9.91935,7.47672,0.0107269,1.14742,0.151038,0.173303,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.131328,-9.90755,7.47711,0.0123184,1.21433,0.154413,0.187509,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.135342,-9.90755,7.47711,0.0123184,1.21433,0.154413,0.187509,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.139983,-9.8951,7.47753,0.013867,1.27806,0.168026,0.214749,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.143341,-9.8951,7.47753,0.013867,1.27806,0.168026,0.214749,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.147322,-9.8951,7.47753,0.013867,1.27806,0.168026,0.214749,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.151311,-9.88202,7.47799,0.0156282,1.33877,0.171048,0.228993,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.155338,-9.88202,7.47799,0.0156282,1.33877,0.171048,0.228993,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.159963,-9.86835,7.47849,0.0173359,1.39658,0.183521,0.256302,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.163338,-9.86835,7.47849,0.0173359,1.39658,0.183521,0.256302,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.167332,-9.86835,7.47849,0.0173359,1.39658,0.183521,0.256302,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.171321,-9.85412,7.47904,0.019251,1.45165,0.186049,0.270078,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
0.175331,-9.85412,7.47904,0.019251,1.45165,0.186049,0.270078,FGM,0.431198,0.236755,0.419292,0.431198,0.0473625,0.236755,0
